review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
140249,Brett,NSW - 2286,NSW,2286,True,2025-11-20,20 November 2025,1.0,,"If you value honesty, reliability, and communication, I urge you to stay far away from this company.Their team initially confirmed an installation date weeks ago. No one showed, not even a call to let us know that they weren't coming. Since then, I have been misled on every occasion, repeatedly assured they would follow up, only to be left hanging every time. About 19 emails and phone calls—often ignored or met with inaccurate promises of calling back and even hang-ups. It’s impossible to get anyone to respond.This is not just a scheduling issue. This is a company that disregards its own customers and basic service commitments. If this is how they treat customers before the job is even started, I can only imagine the nightmare if anything ever goes wrong with the install or system.Do yourself a favour and find another provider that actually values your time, communication, and trust. I wish I had known—don’t make the same mistake I did.",1.0,1.0,1.0,1.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
140174,Ravi,NSW - 2155,NSW,2155,True,2025-11-19,19 November 2025,5.0,,Very easy and quick quote. Installation was done a month before the proposed date. Really proffezional installers,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Fox ESS,Fox ESS,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5fdaa9bd9f7312d0b064ea816e3f6eb80.jpg']",0,0
138096,Timothy,SA - 5121,SA,5121,True,2025-10-02,02 October 2025,1.0,,Paid the deposit for my system in June after being bombarded by calls and emails. System hasn’t been installed and nobody wanted to answer me. Was told 3-4 weeks ago I would receive a refund on my deposit but now nobody in the company wants anything to do with me.,1.0,1.0,1.0,1.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
137696,Russell,SA - 5159,SA,5159,True,2025-09-24,24 September 2025,1.0,,"My experience with Solar Power Nation has been a complete failure from start to finish, and I am now forced to recover my deposit through a formal complaint with Consumer and Business Services SA.The sales process felt rushed, with pressure to sign my contract before the end of the financial year to ""lock in prices"" on a 10.56kW Risen panel system with a Sigenergy battery. I paid the dollar deposit on June 27, 2025.What followed was months of silence. The company completely missed the installation target date and the final deadline in our contract, with zero proactive communication.After I repeatedly chased them for an update, they finally admitted in September that they could not supply the system in the contract, citing ""unavailability and price unsureity"". This directly contradicts the ""locked-in price"" promise that was used to pressure me into signing. It's clear the equipment was never secured.In the same email, they offered a refund of my deposit. I accepted immediately and provided my bank details as they requested.Since then, they have failed to pay the refund. They have ignored my follow-ups and are now unlawfully withholding my money.This company has failed on every level: sales integrity, project management, customer communication, and basic contractual obligations. They took my deposit for a system they couldn't deliver and are now refusing to return it.I have lodged a formal complaint with Consumer and Business Services SA to recover my funds.Based on my experience, I cannot recommend Solar Power Nation. I strongly advise anyone considering them to be extremely cautious.",1.0,1.0,1.0,1.0,10kW,"$12,500 to $15,000",Risen,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136407,Marc,SA - 5065,SA,5065,True,2025-08-25,25 August 2025,2.0,,"The initial sales process with this company was good, with a fast and proactive sales person.  But then the install date went and passed without any communication from them.  By the way, that is a breach of their contract.  I have followed up many times, and they just provide excuses.  It seems they have trouble getting stock. Now I have a new install date for a different system, and even though the date is approaching they are still not communicating. Unfortunately it looks like I will need to get legal to get my deposit back and go elsewhere",4.0,2.0,1.0,1.0,,"$6,000 to $8,000",,,FoxESS (Other),,,,False,[],0,0
134360,Peter,NSW - 2795,NSW,2795,True,2025-06-15,15 June 2025,4.5,,"Solar Power Nation are at times difficult to communicate with, you pay a deposit and then wait, and wait. They do not always phone back and you have to chase again.  But at the end of the day they have provided a good system that is working well after 1 year of trouble free operation.  The trades that installed the system where pleasant to deail with and I have no problems with installation.",5.0,5.0,5.0,3.0,13kW,"$4,000 to $6,000",,Shenzen Sofar Solar,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png'],0,0
133790,Lily,NSW - 2259,NSW,2259,True,2025-05-26,26 May 2025,1.0,,"Don't trust this company. They gave me a certficate warranty for 10 years. But when 3 of my properties have leaking issues or broken tiles during their installation, they began to say that they only give warranty for 6 months. The most ridiculous thing is that I lost my case in NCAT. It would be a waste for consumers to go to NCAT. Although I have provided all documents including a 10 year warranty, NCAT wouldn't take it. When a consumer's right is not protected by the government, it is better to stay away from business like Solar Power Nation. You might pay less now, then you pay more for repairing damages caused by their work.",1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/860219a70526e06f01ff6dfafcd2d7bd0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f371b6b2898e2c2e7402d2730957b5a1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95d46e99395fdc1d9b6daf9a7d7d0df42.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51a8d531a012c22c385c487ac5fdc93c3.png']",0,0
130334,Anubhav,VIC - 3978,VIC,3978,True,2025-01-31,31 January 2025,1.0,,"Always had issues in terms of call backs , they cannot give you replacement under warranty I think I need to go to VCAT . I had enough of there fake promises.",1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolaX Power,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
130092,Troy,NSW - 2250,NSW,2250,True,2025-01-23,23 January 2025,1.0,,"Be Wary Buying1. Had a unit installed prior in november 20202. Nothing but issues with the staff that did the job rude, left screws and bolts all over the grass3. January 2024 noticed unit screen had a bleed several times and nothing done.4. Now unit not working at all reported. It again and was told would geta call back in 1 hour no call5. Called again today asked for quote number gave it cant find me a customer despite taking my money and providing work6. Went to mediation before being live gave them proof of purchase crickets.7. Called Monday 20th January 2025 and wasted an hour dealing with staff that don't return calls.8. I keep being asked for photos despite emailing in January 2024 as per picture and they say never received despite cc myself.9. Staff refuse to honour warranty I am in the process now of reporting to ACA.",1.0,1.0,1.0,1.0,6kW,"$2,000 to $4,000",Risen,SolarEdge,,1.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
129530,Jonathon,SA - 5127,SA,5127,True,2025-01-07,07 January 2025,4.75,,"I've had two 6.6kW solar systems installed on my properties.  They have been in place for at least three years each.  I found the sales and installation process easy.  The systems have worked without any issues so far.  I haven't had need to contact customer service, so cannot comment on that, however there is a bit of spam that I had to unsubscribe from.  No complaints and value for money in my experience.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
129435,Joe,SA - 5051,SA,5051,True,2024-12-31,31 December 2024,1.0,,"The sales process was a bit hard, because I wanted to have specific brands and asked for different quotes, as they all have different prices. The system they drew up was rubbish as well, same as their calculation. They told me I will save almost $1000 a quarter. I told them several times,  my bill is only $80 a month, but he continued.The installation in SA s done by outsourced electricians, but they did a great job. Almost perfect. It was installed by BAR Solar. I would recommend gong through them directly.I would recommend to stay away from Solar Power Nation if your free time for the rest of your life is worth more than the $1000 you save for the system!",1.0,1.0,1.0,1.0,13kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128857,Nick,NSW - 2026,NSW,2026,True,2024-12-10,10 December 2024,5.0,,"I had a fantastic experience with Solar Power Nation! They provided a clever solution for my tricky east-west install, which other companies wouldn’t even consider. The results have been amazing—I’m seeing excellent performance, even in the late afternoon!From start to finish, the process was completely stress-free. From the initial quotation and paperwork to scheduling and installation, everything was handled seamlessly and professionally.Thanks to Solar Power Nation, I can now run my air conditioner guilt-free, knowing I’m harnessing clean, sustainable energy. Highly recommend them for their expertise and outstanding service!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,FOXXESS 5kW 1phase Inverter (Other),,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4485c8e3982f9e80a0a58446313230420.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/efc6f2154cfd6887b2167debf3dd234f1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74342f23693376c4960e2971de07d5852.jpg']",0,0
126989,Julie,SA - 5571,SA,5571,True,2024-10-16,16 October 2024,1.0,,"Prompt answers to phone and emails until I signed the contract and paid the deposit. Three months later still waiting. Sent three emails which were ignored and phoned four times. Each time was told someone would phone back - heard from no one. Finally an email to say they would be there the next day to install. By this time I had decided to cancel the contract as if this was the way they treat their customers what hope would I have on follow up service.  Emailed the cancellation and someone phoned almost immediately. Told him I was cancelling and why. He stated, 'we respect your decision' and hung up on me. Later that day received an email asking for bank details for return of deposit.Three weeks later I contact Consumer Affairs who lodge a complaint reference number and instructed me to send them a letter telling me how to set it out and giving them five working days to pay. Seven working days later I received deposit.Customer service - Disgusting. Would look for a more reputable and reliable company in my opinion.",1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
125918,Robert,VIC - 3160,VIC,3160,True,2024-09-11,11 September 2024,2.5,,"I bought my solar system in 2017. The sales service was responsive and prompt.Once I paid my deposit, I waited about 8 months for the install. I was regularly chasing the sales team and often they were uncontactable. They even tried to offer me other panels, I refused and asked for what I paid the deposit for. I believe they buy panels as a batch and if they are out of stock, you wait.Once the install finally happened, it took another six months for my system to be connected to the grid, by which time we had missed the summer peak power.The first few years, everything seemed to be working well, albeit the fronius inverter couldn't be set up so I could monitor power production. I had been using the agl app so I could at least see the system was working.Last year I noticed that production looked low, and power bills were also very high. In June this year, I got a quote from another provider for a battery and he advised that one of 2 arrays wasn't working.Since June I have numerous phone calls and emails to their Resolutions team. Sending photos, trying to get the inverter WiFi working. I had asked all along to send a technician. It's now approaching 4 months and my issue is yet to be assessed, and summer production season is approaching.The real problem with solar power nation is that you place your trust in them to get you through this solar power journey and they are a very poor partner. My pay back period was estimated at 3 years at purchase, but my recent estimate is about 10 years. I question my investment in solar power and considering hiw difficult SPN have been its a poor investment.I am currently considering replacing the whole system and rolling the dice with another installer. This stuff shouldn't be this hard!",5.0,3.0,1.0,1.0,5kW,"$4,000 to $6,000",Trina,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125487,Justin,NSW - 2558,NSW,2558,True,2024-08-29,29 August 2024,1.0,,"Writing this review so people don’t make the same mistake for trusting Solar Power Nation. The experience is truly a nightmare. Most people who put a good review mainly talked about how smooth the sales & installation. But if you are going to spend thousands of dollars, be sure to read what happens after sales when things go wrong. These guys are rotten and pathetic when it comes to after sales care & warranty. My solar system works good only for the first 1.5 years. I spent more than 2 months contacting after sales care trying to solve the issue. Talking to different person each time, promising different things, but never got the issue resolved. They will not hesitate to lie, making promises to fix it, then denying it completely. You can be absolutely certain that they will ask you to pay extra charges to fix things. They will do anything they can to avoid sending anyone back to your property to fix the problem. They are very cunning in trying to avoid the warranty, saying the problem is an additional feature that is not included in the system! It’s crazy! We purchased the whole system and we expect everything works as it should. They even asked me to try fix it myself. Be careful, this company knows how to make sales and leave you on your own afterwards. Don’t be misled by their marketing. Don’t invest your resources on them. I suggest people read their after sales reviews, not just sales & installation process.",1.0,1.0,1.0,1.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
125469,Daniel,NSW - 2527,NSW,2527,True,2024-08-29,29 August 2024,1.0,,"I received a callout to an installation from this company a few months ago, where the inverter had fallen off the wall, ripping the plugs off the DC cables and leaving live cables exposed and possible to be touched by anyone.The inverter and DC cables had not been installed correctly; I also found the following issues:- Exposed DC cables inside switchboard and internal wall of the house.- Incorrect conduit used in the few places it actually was used.- Panels overhanging ridges, not straight.- The tile brackets weren't installed correctly, creating a risk of panels blowing off the roof in heavy winds and also causing damage to the roof itself.- The panel cables were just laying on the roof.- Cable penetrations not sealed properly, allowing water to enter the roof.- Panels not earthed.- Incorrectly sized AC cable, potential fire hazard- The panels on the East roof were installed but with no cable run to them so they weren't connected from day 1.- Melted plugs on the western roof (also not installed correctly) meaning those panels also weren't working.- Disconnection points not labelled or accessible.After fixing the immediately dangerous issues with the system I quoted to repair the rest of the issues, Solar Power Nation agreed to the quote. The work was then done and Solar Power Nation are still refusing to pay me for the repairs after countless emails and phone calls.This is a warning to anyone considering solar to avoid this company as you will be putting you family in serious danger.And to anyone considering installing system for them, don't, you won't be paid.",1.0,1.0,1.0,1.0,6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ff01757d03b3e35712f3737c374a98f80.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/231d00636f3b5e2f53a4faa86a4f0c591.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c8ce6b310f001ee66289040d2f9ec0092.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81a70dbe0639a0301b7bdb06d387477f3.jpg']",0,0
123307,Amrita,SA - 5049,SA,5049,True,2024-06-24,24 June 2024,1.0,,Not goodThey offered a price then after accepting the deposit they changed the price (there was no additional info exchanged before they hiked up the price) They agreed to reimburse the deposit but never did. I went through my bank to have the deposit collected through them and solar power nation refused to refund.,1.0,,0,1.0,7kW,,,,,,,,False,[],0,0
123078,Ibrahim,SA - 5107,SA,5107,True,2024-06-15,15 June 2024,2.5,,"After they get the money they break all their promises,  specially never get in touch with you,  they did the same thing (fall promises)  with some other family in our community , its clearly written in my contact,  they would disposal my existence solar penal from my property but its been 2 months.  I'm really tired from making call and sending email,people,  its a company that u should never trust, they just want to get ur money,",3.0,3.0,3.0,1.0,13kW,"$4,000 to $6,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64e2b12f5264c8997a048462a44851871.jpg']",0,0
122833,Eddie,QLD - 4670,QLD,4670,True,2024-06-06,06 June 2024,1.0,,"Got a quote from them in june 2023 and still waiting for install, I sent photos of evreything they asked then 6 months later they turn up and say they cant do the job as my metre box needs upgrading. I get a local electrician out and he says its fine so i contact them again and they just give me the run around saying the install people will contact you in 15 minutes and never hear from them so 6 months of calls to Harry guru just to be told same thing over and over. I would hate to have it installed and then have a problem with the product if this is the way they run a business.",1.0,1.0,1.0,1.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
122674,Enytha,VIC - 3059,VIC,3059,True,2024-05-31,31 May 2024,2.0,,"I should trust my gut about this company even tho I got recommendation!!I tried to install Solar in to my property on December, get a quotes etc. They told me, me and my friend (who recommend it will get discount 100$ each of us) which is we never got it.in the beginning everything goes smoothly. Everything set, get all quoted, agreed and hope everything going all good, turn out not!Don’t want to write this review but they hit the head of the nail today!1. get the quote on 27th of December.2. Filled the formed and get approve on the 8th of January.3. get an update on 11th of MarchLong story short,I agreed and paid deposit after I got the quote which is on December, understanding and being patient to wait for rebate to be approve.After the rebate approve which is early of March, they called to book for install the solar. things going wrong from here.1. booked for install but they didn’t mention they will deliver it separately.2. Someone came to the property 2 weeks before the installing the panel 14th of March to deliver lots of boxes and heavy without me knowing until I have to asked help from neighbour to attend the delivery.  (I live alone so no one in the property)3. on the day of installing the panel, everything going ok and the electrician who installed it told me I don’t have to do anything and just wait this company office to arrange someone to check but NO! I got a call just to do the payment in the same day after the installment done.4. Before I pay, I give them lots of question when it will be start to work as I have to arrange with my electricity provider and also the details of the payment. I made sure everything all good in the payment stage (I got in the the emails and I asked 3 times about this).5. It has been paid and they told me someone will contact me either in the same day or tomorrow.6. get a call in the next day when I was at work and they tell me I have to be in the property to get it works, requested to call me again in the same day but when I get home. They called me in the same day asking me to go to the power board which is outside. It was freezing and raining for 45 mins long with no result as the machine not in their system, told them this is raining and requested to call me back when they are ready.7. called again in the same day, requesting the exactly same thing with adding request to take photos of the board and stay on the phone for so long(AGAIN) but no result and told me they will call me again in the next day.8. next day, no one call me so I called them to asking whats going on.9. I finally got a call and apology because the person who handle this has to take a day off. which is ok with me but again, it didn’t work and they told me to wait until someone comes to check it for me.10. 2 days later, someone come to my property (again without telling me), wondering around my property and I have to talk to the guy via my cctv speaker. I thought it will be end here and all working but guess what, it is not.11. Received a call again the next day saying it will be sort out within 5-7 business days, again it is not.12. In some point, this is already getting to my nerves so I give them a call after having unable use panel on my roof for almost 3 weeks. he told me it will take 14 business days to sort this one. In this stage, I run out of patient and told them to put it in writing and just communicate in writing because I don’t trust it anymore.13. After waiting for 21 business days (7 business days and 14 business days) I still got nothing..14. I ended up emailed them instead of calling which I didn’t get any response stating I can’t wait any longer and rather they removed the panel from my property and refund/compensate what it has to be done, 2 days later I got the email the solar ready and they sent me the document I need to pass it to my provider!!Lastly, I think my suffering is end and I don’t have to contact this company again. Turns out not, from April (the solar work and connect), they called me again today, stating I have to pay more because I still have balance need to be pay.After months of unpleasant experiance, headache, and they asking for payment just after 2 months the solar working.This is the worst experience and be aware with this company, will never recommend them to anyone.",3.0,3.0,1.0,1.0,6.6kW,,,,,,,,False,[],0,0
122003,William,QLD - 4670,QLD,4670,True,2024-05-09,09 May 2024,4.0,,Solar power nation staff tried to help via phone and moved it to Solplanet who only interested in internet and all ok yet phone app not showing power to house or grid. Power bill showed nil feed in but Ergon estimates bills so they said Ergon contact meter Eureka company. Still no answers Solplanet nil help,4.0,4.0,5.0,3.0,6.6kW,"$2,000 to $4,000",,Solplanet,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solplanet.png'],0,0
121987,Bill,QLD - 4670,QLD,4670,True,2024-05-09,09 May 2024,5.0,,The staff very helpful in helping me figure out change to system as internet problems. Patience as I went through login to update data and all the steps.  My phone and internet connection was a problem but set it up.This was 5 months after installation and worked well till problem and then fixed by helpful staff.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
121511,Paul,ACT - 2906,ACT,2906,True,2024-04-25,25 April 2024,1.0,,"It’s nearing 18m in since they upgraded my system from a working 5yo 2kw / small Enphase battery to a 6.6kw system with upgraded battery type inverter. With my accident shortly after we didn’t look closely at the bills for a while, then noticed no solar input/ offset shown on bills any more. They have been no help to chase up. Newer required smart meter was checked by their own team. All of them just doing blame game of “not our problem”.   Getting no where fast , just so frustrated that the solar game is so sales focused rather than being a usable/ helpful working product.  Btw install that was SPN contractor no longer with them.  Meanwhile I’m out $6000 odd, plus no solar input/ house help since dec2022",1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $8,000",,Huawei,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
121386,Eric,WA - 6108,WA,6108,True,2024-04-21,21 April 2024,2.75,,"Initially the ALPHA ESS SMILE G3-S5-INV WITH 10.1 was great when it was running, but about every 6 to 8 weeks it was dropping out into a fault. ALPHA ESS complaints and help line would take about 2 weeks to reset it remotely and away it went again telling me they had done a software update which had caused the fault. On several occasions I had Solar Power Nation involved also because they sold me the system with a warranty and it was only installed on 3rd July 2023... The latest fault was on the 3rd March and Alpha ESS gave no response and no action for more than 2 weeks so I contacted Solar Power Nation again and the initial fault was fixed only to reveal an additional fault where the meter does not read anything. It requires a person to come to my home and inspect the system as it is still in fault mode and I have been paying for grid power since the 3rd March until now continuing. I would never touch these people again. I am not getting any replies other than IT generated emails saying the problem is in process and it is a no reply address... I have another system (Victron) on my farm since 2022 and hardly had a problem as it is off grid completely. In my opinion I would never go near Solar Power Nation or install anything from Alpha ESS. Complete rip off",5.0,1.0,4.0,1.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Alpha Technologies,Alpha-ESS,,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d33c2d279ccc197c9131bf5f4faa0be0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf6f81deb32214bad8fc6d647d1772b31.PNG']",0,0
119728,Rowan,WA - 6164,WA,6164,True,2024-02-28,28 February 2024,3.5,,"Great sales, price, installation and system.Post sales support a very different experience.Difficult to communicate with and be understood. Take months to action and do not supply information when requested.When action months later provided, text, do not read replies and is so disappointing.",5.0,4.0,4.0,1.0,6.6kW,"$2,000 to $4,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
119036,Abbas,NSW - 2765,NSW,2765,True,2024-02-07,07 February 2024,4.0,,It was good solar system in that budget with interest free finance option.,4.0,4.0,4.0,4.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118978,Gary,VIC - 3295,VIC,3295,True,2024-02-06,06 February 2024,1.0,,"I had the solar panels installed in Oct 2023 and the power monitoring system fail in Nov 2023 notified then of the fault straight away and still after 23 emails it is still not fixed, no one has came to have a look only email response. Latest email  Feb 2024) ""We have shared the details to the installer and waiting for their availability once it will be scheduled we will get back to you."" Who runs their repairs?? Installer when they get around to it. Not recommended Solar installer company.",1.0,1.0,1.0,1.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118612,Javid,WA - 6052,WA,6052,True,2024-01-23,23 January 2024,1.0,,"Avoid Solar Power Nation at all costs! I trusted them due to their Clean Energy Council (CEC) approval but was utterly wrong in doing so. Three months into our contract for a solar installation, not only have they missed the completion date, but they've also been shockingly unresponsive to my inquiries. This experience has been a nightmare, and their lack of professionalism is alarming. My trust in their CEC approval was misplaced, and I strongly advise others to learn from my mistake. Don't fall for their apparent credibility; Solar Power Nation is a regrettable choice that could cost you both time and money. Steer clear to spare yourself the frustration.",1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
115693,Jonny,SA - 5037,SA,5037,True,2023-10-18,18 October 2023,4.75,,"Skeptical to begin with, paying just 2599 AUD for 6.6kW system (Longi 425w panels x16 and Growatt 5kW inverter).3 weeks between contact and installation.Working well, would have paid around 5000 AUD for the next cheapest company.",5.0,5.0,5.0,4.0,6kW,"$2,000 to $4,000",LONGi Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6eb5c6f8c8faacd5f1e03349680e93c50.jpg']",0,0
115661,Muru,NSW - 2155,NSW,2155,True,2023-10-18,18 October 2023,5.0,,"Very quick turn around on the quotation request with the very good price compared to other installers.After signed the contract , installation took place within a day.Their installation work is very professional and the solar panels and the inverter I have bought from them is Canadian solar and Goodwe.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114944,Andrew,VIC - 3192,VIC,3192,True,2023-09-27,27 September 2023,1.0,,I've been waiting since April for panels and still nothing. They won't respond.Over $600 deposit paid.,1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
