review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71873,Mike,NSW - 2515,NSW,2515,True,2019-12-26,26 December 2019,3.75,,"Customer sales person was good, factual, clear and helpful. We asked for different quotes for different configurations and they provided these.The installation went ahead on the day and was finished and connected as planned on the same day. They overcame some issues with pipes up on the roof and it was a tidy installation.They helped us to install the monitoring software and also assisted us in completing the grid installation paperwork for our supplier.They responded to all our calls and queries.",3.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Trina,SMA,no battery installed (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71871,Gavin,NSW - 2560,NSW,2560,True,2019-12-26,26 December 2019,5.0,,Excellent process from start to finish. Installers were great and I have no complaints on customer service,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71842,Bilal,ACT - 2611,ACT,2611,True,2019-12-24,24 December 2019,4.5,,"Good Sales person.Installation went smoothly and on time.Due to shutdown period, can't comment on it yet.",5.0,5.0,5.0,3.0,10kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71706,David,NSW - 2179,NSW,2179,True,2019-12-20,20 December 2019,4.0,,The sales and quoting process was smooth and informative. Installation was smooth.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71629,David,NSW - 2031,NSW,2031,True,2019-12-18,18 December 2019,4.5,,Mohamed was great to deal with during spec and quoting. He was happy to talk through and price multiple configurations and was always contactable. Quoted without requiring a site visit  Installation team were punctual polite and tidy. Happy to recommend Beyond,5.0,4.0,4.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58109,Simon,NSW - 2560,NSW,2560,True,2019-12-06,06 December 2019,4.5,,,5.0,5.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62024,Gina,NSW - 2142,NSW,2142,True,2019-11-29,29 November 2019,5.0,,"The installation was done really fast,from deposit to install was 10 days. The only issue I'm having is Solarweb is not reporting data correct from my Fronius E Meter. Its showing Export as Import and vice versa. The installers have come out to check wiring and it all seems fine. They have been in touch with Fronius regarding my problem.  I am still waiting on a solution which they don't have as yet.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70870,Colin,NSW - 2560,NSW,2560,True,2019-11-28,28 November 2019,5.0,,From start to finish everything went like clockwork all staff very obliging and helpful everything done on time or early Workmanship top quality everything left in a clean and tidy manner and assisted with all the other bits and pieces very satisfied,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70823,Imelda,NSW - 2508,NSW,2508,True,2019-11-27,27 November 2019,5.0,,"The process from quote to installation was made easy because of the contact available with the office. The tradies were very respectful, worked hard and left my property very tidy. I'm very satisfied.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
70517,John,NSW - 2560,NSW,2560,True,2019-11-19,19 November 2019,5.0,,"Sales and quote was quick and easy over the phone,  I was even able to visit their centre and have face to face discussion with Steve.   installation Boys were Polite Tidy PunctualFirst class in house team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70047,Emma,NSW - 2049,NSW,2049,True,2019-11-06,06 November 2019,3.75,,"Beyond Solar have us a good option of value for money whilst still allowing us to get the best product we could within our budget. We had one issue with the first installer who didnâ€™t want to do the job but they quickly found another, and the guys who came to do the install were great.",5.0,3.0,3.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d61d17be134644e764b8712757e3c2dd0.jpeg']",0,0
70010,Wing,NSW - 2155,NSW,2155,True,2019-11-05,05 November 2019,4.75,,"My Beyond Solar-installed system (12kW Trina Honey 315W panels and 10kW Fronius Symo) has been up and running for close to 3 weeks now with no dramas and generating an average of 50-60kWh for the past week (mostly cloudy) and managed to peaked at 73kWh on one of the more sunny and clear days. This review is long due - I wanted to ensure I had the opportunity to first monitor how the system is performing, in addition to evaluate the quality of install and after-sales support experience before writing this up. I have to say Beyond Solar does not disappoint at all and my experience resonates with a lot of other positive feedbacks from other customers.I have been researching solar for awhile before taking the plunge and sent out requests for quotes from 3 of NSW top-rated installers. Key criteria for me are: they need to be CEC-certified, been in business for at least 5yrs, use in-house installers and has genuine reviews from customers - and Beyond Solar ticked all the right boxes.I have already made up my mind on what I wanted when I reached out for a quote: size and type of system (10-13kW, string inverter without battery), consumption monitoring (Solar Analytics or Fronius Smart Meter), choice of panels (Trina), brand of inverter (SMA or Fronius).Saad of Beyond Solar was first to call back (within an hour of me sending the email!) and immediately responded by verifying and confirming my requirements, in addition to providing his expert opinions on choice on quality and warranty of panels, inverter and monitoring, in addition to drawing out the layout and orientation of panels. We also discussed about potential shading (both seasonal and structural) where we both agreed that Tigo optimisers to be added to a number of panels susceptible to shading. A formal quote and system performance analysis was sent via email quickly thereafter. Their quote was the most competitive among all installers and deposit was paid with install scheduled within 3 weeks. Beyond Solar also made a request to my electricity distributor (Endeavour Energy) on my behalf for a â€œpermission to connectâ€ which was granted prior to the install.Install took 2 days to complete given number of panels (38 in total) involved and a double-storey house but I am pleased with the overall outcome - they obviously have not rushed the job or skimped on quality. Job was completed by a team of 3 - led by Hus and supported by Adam, who explained and agreed on panel placements and orientation again prior to install, in addition to clarifying where conduits will go and the placement of inverter. Some slight changes were made on placement of panels vs what been discussed over the phone / email once the roof been measured up but that does not impact the size of the system / number of panels at all. Quality of workmanship is excellent from what I can tell and within CEC guidelines - racks, mounting and brackets are where they supposed to be, roof tiles were grinded,  panels are aligned and evenly-spaced, all cabling in conduits and hidden where possible (including inter-array and to inverter), isolators are present for each MPPT and covered etc.A â€œwelcome packâ€ was emailed over within a week of install which contains the photos of install, relevant compliance certificates, grid connection documents (which Beyond Solar has completed for submission to my electricity provider). As mine is a newly-built home, it already came with a smart digital meter and all I had to do was to ring up my electricity provider (AGL) for the meter to be reconfigured at their end, which was completed within 4 days.The Fronius inverter monitoring and Solar Analytics were not setup post the install as I wasnâ€™t at home but Sam came over after a few days to get them both up and running although it was later discovered that the Solar Analytics device is defective and requires a replacement from the manufacturer, in addition to weak signal (which restricts monitoring data being transmitted to the Solar Analytics server) due to signal blockage caused by the switch boxâ€™s metal cover. The Beyond Solar team was able to get it rectified later by installing an external antenna at no additional cost. On the other hand, Maddie has also been very responsive when comes to questions I have re the inverter-related questions (access and settings) and Steve has also rang up a few times after the install to check in re the system and monitoring to ensure everything is performing up to my satisfaction.All in all, the from the initial quote process to install and after-sales service, I couldnâ€™t be happier. I had the privilege of dealing with and being looked after by the entire Beyond Solar team from start to end - shoutout to Saad, MK, Hus, Adam, Sam, Steve and Maddie.And boy those Trina Honey M Black panels looks stunning with black cells and frame (already received a number of compliments)! Extremely pleased with my install and I can definitely recommend Beyond Solar to anyone out there looking for to get their solar system installed.",5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
60682,Jan,NSW - 2560,NSW,2560,True,2019-11-04,04 November 2019,4.75,,"Supplier must follow through on client concerns/calls regarding product - was promised a call from technician a week ago (regarding appearance/possible fault in 1 of the panels) but have had no calls, telephone or physical.Update 07 March 2019:All my concerns and issues have now been satisfactorily resolved and I have no hesitation in referring this company to prospective solar purchasers. Thank you for your informative site which really helped in my decision making. Jan",5.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69476,Wenqian,ACT - 2913,ACT,2913,True,2019-10-18,18 October 2019,5.0,,Got a very good deal just before end of financial year.Installation went well. It was in a cold canberra winter and a bit of cold rain. But installers worked hard and did a high quality job.Customer service was good. Responded to my questions after install. They have submitted grid connection document for me and organised Smart Meter install.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69453,Jo,NSW - 2571,NSW,2571,True,2019-10-18,18 October 2019,5.0,,"Everything was good. Fast quote, happy to take questions and make adjustments. Job was booked in quickly after I accepted quote. Install day went very smoothly. Guys on site were friendly, explained everything, cleaned up, neat and tidy job. Received follow up emails (grid connection was already covered due to existing system).  I'm really happy.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69427,Reshma,NSW - 2034,NSW,2034,True,2019-10-17,17 October 2019,5.0,,"Pawan was the Sales person whom I did my communication from Start to Finish and also his team player Madhi  and the boss MK all of them were very good and very polite.Huge, Adam and Ali were very polite and did the great Installation for me. I will recommend to everyone in my family and friends. Thanks very much for all your help!. Keep it up.Thank you,",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69416,Jackie,NSW - 2565,NSW,2565,True,2019-10-17,17 October 2019,5.0,,"1) Sales quoting was quick and efficient2) Installation went very well they were at all times polite punctual, cleaned up after the installation3) the correct paper work was e-mailed to me for my signature and I forwarded it on to my provider.",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,solis (Other),,,4.0,,False,[],0,0
69412,Paul,ACT - 2602,ACT,2602,True,2019-10-16,16 October 2019,5.0,,"The process with these guys was simple, good price and quick especially for a Canberra install of a 10kw system. Parwan was happy to provide me with a range of quotes and explain the differences between the panels. When it came to install, the guys came when they said they would, did the job in a day and left the site clean and tidy. The panels, ducting and transformer are installed very neatly and look really good. They also filed all the paperwork needed to register the system and get it running quickly. Would recommend.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69294,BHAVESH,NSW - 2560,NSW,2560,True,2019-10-14,14 October 2019,1.5,,-Customer does the customer service once you sign a contract with Beyond Solar-Poor desktop studies: They do not know how to do desktop study of you roof (want to offer more panels at first stage then provide little refund) In that way wants to make money both ways from customer-Dishonest and Misleading sales/advertising tactics:Installers (which are their subcontractors in reality) are not competent to do installation. Mind you they use one of those sales tactics that they have their own installers.  I paid more money for their system  because their sales person said that they have their own installers. On the day on installation they send subcontractors without notifying me and asking me. They do not do any safety checks so careful about this cowboys.-Poor installation by incompetent installers- Their installers are not competent enough to do proper installations. They left some loose connection on my roof which blown my inverter after 8 weeks and it is sitting down since last 6 weeks. My replacement inverter arrived last week but their manager contacted me by e-mail. Very poor customer service. They should have at-least called me in this matter to fix installation timing. Finally I had to call him to make a complain.-Poor house keeping: Installers left many cable ties which they used during installation and thrown same on my roof which ended up on my roof gutter and eventually it ended in my roof gutter. I cleaned it by myself else it could have blocked my roof gutter system. They did same two times. I complained about it but I have not got any reply from their installation manager yet. No hope...,2.0,2.0,1.0,1.0,10kW,"$10,000 to $12,500",Qcells,SMA,,4.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69280,Buddika,NSW - 2830,NSW,2830,True,2019-10-13,13 October 2019,5.0,,Sales person is very professional and knowledgeable also didnâ€™t push me on sale. Installer was same. Thanks Beyond Solar,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69208,Wayne,NSW - 2360,NSW,2360,True,2019-10-11,11 October 2019,5.0,,Very happy with the service installed quickly very helpful with everything pleasure to deal with,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
68908,Paul,NSW - 2179,NSW,2179,True,2019-10-01,01 October 2019,5.0,,"Great quote, sales man was polite and helpful. After service was excellent with installing wifi. Recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
58610,Mark,NSW - 2560,NSW,2560,True,2019-09-17,17 September 2019,4.0,,"Would live a more easy to understand app, so that I can monitor production, use and how much I am sending back to the grid.The install of the smart meter by Energy Australia, was straight forward.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68206,Brad,NSW - 2227,NSW,2227,True,2019-09-08,08 September 2019,5.0,,Received 3 quotes ranging from $4500 to $9800 and pondered them for a while. After a few weeks Beyond sent me a special they had of $3400.I checked in the quality of system with solar quotes via email and they said it was a good budget system with a reputable installer. Booked the installation in and was totally impressed by their hard work,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Solis (Other),,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/86c3eb3c6b72e55a3b39fe4fe7ee6ebb0.jpeg']",0,0
68000,Stephen@group10.com.su,NSW - 2622,NSW,2622,True,2019-09-02,02 September 2019,5.0,,"Great experience,  friendly salesman who followed up without being pushy. Quick installation and tidy work. Very happy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67594,Mark,NSW - 2620,NSW,2620,True,2019-08-20,20 August 2019,5.0,,"From day one Saad has been amazing to deal with. He got me the system Ive for asked for at a good price. He and the team at Beyond Solar have gone out of their way to help me with all my questions & are now organising my connection to the grid. The install was today, myself being a communications technician & foreman thoroughly checked the install from roof space to roof & cannot find any faults & would rate the install 100%. Neat, tidy, great communication on the day while I was at work & until I got home. Everything was explained to me about the system in plain English by the installers when I got home, a great install team that is friendly, helpful, polite & take pride in their work. Such a pleasure to deal with Beyond Solar. Thank you Finn & Solar quotes for recommending them.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66102,Steve,NSW - 2767,NSW,2767,True,2019-07-13,13 July 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54326,Anthony,NSW - 2574,NSW,2574,True,2019-06-20,20 June 2019,4.5,,"Due to BIG trees next door on our west we loose the sun about 3pm. They put extra panels than originally planed on the north face and balance on the east.Which would increase the amount generated for the time we have, can't cut down trees or change the shape of the house. Big thanks to the installers.",4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
54101,Anon,NSW - 2582,NSW,2582,True,2019-06-16,16 June 2019,4.0,,"The installation went smoothly.  The support service from the office probably not so much, but I think we're making progress now - should be switched on fairly soon.  I hope.",4.0,4.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",Can't remember (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
65174,Karen,NSW - 2572,NSW,2572,True,2019-06-15,15 June 2019,4.75,,Quality system and really happy with the installation. Would definitely recommend Beyond Solar!,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64805,Elizabeth,NSW - 2800,NSW,2800,True,2019-06-05,05 June 2019,5.0,,"The installers went above and beyond, even fixing a couple of loose tiles",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64781,Bruce,NSW - 2845,NSW,2845,True,2019-06-04,04 June 2019,4.0,,,4.0,3.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64719,Glenn,NSW - 2795,NSW,2795,True,2019-06-03,03 June 2019,3.75,,,4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64697,Ruth,NSW - 2620,NSW,2620,True,2019-06-03,03 June 2019,4.33,,,4.0,,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64694,Michael,NSW - 2170,NSW,2170,True,2019-06-02,02 June 2019,5.0,,"MK at Beyond Solar explained the Brands and Quality features perfectly. He talked through the install process, and afterwards set up the SMA login to see the energy readout straight from my phone. Jordan and his team did a great job installing.Would recommend them as a highly professional solar panel installation company.Keep up the good work Beyond Solar.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64569,Josh,NSW - 2800,NSW,2800,True,2019-05-30,30 May 2019,4.25,,"We got the system fitted through Beyond Solar. After getting all of the quotes, they were the best to deal with. They didn't harass us by making hundreds of calls etc, answered all of my questions and modified the quote to suit our requests several times. The team who completed the installation were great, and even let me know of a small section of roof that required attention that was in an unrelated area to the install. Have recommend them to my family for a future install. Thanks.",4.0,4.0,5.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64425,Erika,NSW - 2830,NSW,2830,True,2019-05-26,26 May 2019,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52312,Jerald,ACT - 2913,ACT,2913,True,2019-05-20,20 May 2019,4.75,,,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64229,Mick,NSW - 2168,NSW,2168,True,2019-05-20,20 May 2019,4.25,,,4.0,5.0,4.0,4.0,8kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52539,John,NSW - 2560,NSW,2560,True,2019-05-13,13 May 2019,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52193,George,NSW - 2260,NSW,2260,True,2019-05-13,13 May 2019,4.0,,"Hi,I was happy with the installation that was completed within a reasonable period and on the due date. I was also very satisfied with the quality of the panels and inverter (Jinko JKM310M-60 and Huawei  SUN2000L-5KTL) and the install quality (no cables from top to switches, covered isolation switches on the roof, panels placed neatly on roof) however Beyond Solar let themselves down by charging me an extra $ 76 to pay by credit card which I was not informed after saying I will pay my credit card and not telling me that I had to organise the new net meter from AGL. I had no problem doing this but the installer did not mention it and delayed the meter install by 2 weeks.Thank you for the advise on your web site and the videos, the info was very helpful and I have even purchased your solar handbook guide from Amazon.Cheers",5.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
63472,Nick,NSW - 2077,NSW,2077,True,2019-04-30,30 April 2019,4.75,,"Beyond Solar we're affordable, quick, efficient and helpful. Ultimately this is why I chose them.",5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63283,Diedy,NSW - 2560,NSW,2560,True,2019-04-26,26 April 2019,4.5,,The solar quotes website provided me with loads of fantastic information.Beyond solar were very patient with all my questions and let me take my time in deciding instead of persistent phone calls etc.We ended up choosing a mid range system which I think best suits our current needs.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51274,Shaune,NSW - 2223,NSW,2223,True,2019-04-25,25 April 2019,4.75,,I was impressed that the installer made an effort to hide the inverter and panel cables in the brick and cladding cavities. The overall installation looks professional. The installers turned up on the day and time scheduled. Answered any questions I had. The new meter and full switch on by Origin was 4 weeks later at no cost. System is functioning very well.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63079,Todd,NSW - 2749,NSW,2749,True,2019-04-22,22 April 2019,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62520,Victor,NSW - 2747,NSW,2747,True,2019-04-09,09 April 2019,4.25,,"I have just got the system installed on the 9/04/19, so still early days, and still to get metre calibrated by power company, so no FITs yet (that process could take up to 4 weeks - free engergy for Alinta for a month).I chose Beyond Solar as they were offering JA 315W panels (21 in all) with SMA-Sunny Boy inverter (I was mainly after a good inverter with decent panels) and they were CEC certified retailers. They were offering QCell panels for about $500 more - but I thought the difference in price (10%+ extra) was probably not worth 1% to 2% extra in efficiency. Total price paid was under $5k, which was comparable with 2 other quotes (also from your website and CEC accredited retailers, but not the companies you sent me), however, I went with Beyond Solar in the end as they offered the JA panels with 12 years warrany compared to 10 years for the other 2 (offering Trina 305W and Jinco 300W). So it was close between them but the deciding factor was the 315W and 12 years warranty on the JA panels and the good price.With the 3 companies initially sent to quote me, 2 were offering more expensive systems, one for similar specs to what I went with and one with higher specs, but I found them more inflexible in offering me what I wanted or in competing on price. The 3rd company did offer a lower price but with lower specs (inferior inverter) and I had to ask them numerous times to provide me with a price with a better inverter, and finally when they did it was a higher price than the other 3 quotes I got. Then when I told them I had cheaper prices for similar system they tried to match it, but I just felt that dealing with this company might be a bit difficult, especially if things went wrong or I had any issues.",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61502,Cristian,NSW - 2174,NSW,2174,True,2019-03-21,21 March 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60915,Simone,NSW - 2530,NSW,2530,True,2019-03-11,11 March 2019,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60875,Annette,NSW - 2777,NSW,2777,True,2019-03-09,09 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60776,Brian,NSW - 2075,NSW,2075,True,2019-03-07,07 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
60617,Rhett,NSW - 2130,NSW,2130,True,2019-03-04,04 March 2019,4.5,,"Quote came in about the same place as others but far more responsive and interesting in making sure we got the best system for us, including talking me out of micro inverters based on our location and the lack of potential overshadowing.This created a sense of trust and a feeling that they had real interest in our individual needs.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60441,Greg,NSW - 2074,NSW,2074,True,2019-02-28,28 February 2019,4.0,,I had issues regarding the Enphase reporting after the nbn was installed. Steve came out and after a very difficult process managed to rectify the problem he also talked me through the system and clarified points i was not sure of. He said he would be here at a certain time and he was. He was polite and patient. He also explained the reason that it took some time to respond to my phone calls was simply that they are very busy installing systems. I am quite satisfied with their follow up service now.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60412,Marcus,NSW - 2126,NSW,2126,True,2019-02-27,27 February 2019,4.5,,"Explained everything and were patient with decision, installers did a great job, after sales support very good",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59607,Troy,NSW - 2533,NSW,2533,True,2019-02-06,06 February 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59533,Grady,NSW - 2560,NSW,2560,True,2019-02-04,04 February 2019,5.0,,"The installers, Ricky, Wally, and Mahmoud did an installation on a very hot day, although they have to stop midway because of the intense heat, they were back on Saturday to complete the installation which was happened to be on the Australian day as well. I don't think any other installers will be willing to do this on the weekend, let alone on the public holiday! Very nice follow up as well on the office side from Steve and MK, I asked a few questions and they straight up contacting me to answer my queries. All system works as it should be, no issue at all.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
