review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
65691,Mary,VIC - 3940,VIC,3940,True,2019-07-01,01 July 2019,5.0,,"From our quote, to amazingly swift installation, safety inspection, connect to the grid, we couldn't be happier.The staff at every stage, were friendly, informative, and happy to answer our many questions.Supported our Government rebate applications, by providing all the paperwork and information we required, to complete our applications.Thanks Sunrun Solar - happy to Highly Recommend!",5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
64573,Irene,VIC - 3030,VIC,3030,True,2019-05-30,30 May 2019,4.75,,From quotation stage up until after installation process has been great and efficient. Thanks to Ravi for providing great customer service and prompt assistance.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64423,Jason,VIC - 3152,VIC,3152,True,2019-05-26,26 May 2019,5.0,,"Sunrun Solar was very easy to deal with from the beginning providing a variety of quotes for my review.Quick to respond with all communication throughout the process.Installation was straight forward with it all happening during arranged timesCustomer service was great, with prompt replies and likewise easy to contact and discuss.Overall would recommend to others, with several of my friends also choosing Sunrun Solar likewise and happy with the overall process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64409,Deborah,VIC - 3355,VIC,3355,True,2019-05-26,26 May 2019,5.0,,"I was confused by the market and happy to find solar quotes. They found the 3 retailers. All were very helpful and professional. They all contributed to my knowledge. I chose sunrun solar because they had the products, they provided superior advice and the best price. Julien was excellent. Relaxed, patient and accommodating. It was a relief for me. The installation went well. They came when they said they would and came back to complete the WiFi connection.  All in all the process went very well. Easy, informative and very professional. I would highly recommend solar quotes and sunrun solar.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64397,Norman,VIC - 3064,VIC,3064,True,2019-05-25,25 May 2019,5.0,,Lowest price that I could find.Installed on time with good quality.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64302,William,VIC - 3187,VIC,3187,True,2019-05-22,22 May 2019,5.0,,They were referred by a friend and did what we asked. Their price was similar to others but the service was excellent,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64242,Rob,VIC - 3166,VIC,3166,True,2019-05-20,20 May 2019,5.0,,"Great, smooth and painless experience from our end! Tarak was always helpful and responsive. Sometimes would even go out of his way after hours to make sure queries were resolved. Quote was delivered promptly and explained. They even managed through my timeframes of having to move the install date a few times due to it being a busy period for me over the Christmas holidays.Great afterwards too in resolving any queries I had after installation. Once again, seamless process which I could not have any issues with.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64008,Sonni,VIC - 3178,VIC,3178,True,2019-05-14,14 May 2019,5.0,,Sales team were helpful and explained everything that I asked for clarification.The installation team did the job very well and cleaned up everything after they finished with the job,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
63428,Preyal,VIC - 3978,VIC,3978,True,2019-04-29,29 April 2019,5.0,,"I choose to go with sunrun solar out of many options that I had because of multiple reasons, to start with, they educated me on Solar system an products rather then focusing just in prices which other companies don't do. I was dealing with Tarak and he explained difference between different products like LG, REC,Longi and Canadian for panels & Fronius, Solaredge and Enphase for Inverters. We decided to go with Longi panels and Fronius inverter as it suited the best to out needs and affordability. Tarak designed system to meet our consumption requirement. On the day of installation, installers came right on time and it went all smooth, no dramas. Dealing with sunrun solar was a breeze, they don't push you for up-sell, provides detailed information on products, quick before and after installation service and professional staff. If anyone is looking for Solar, I highly recommend Sunrun Solar, remember that solar is going to be a permanent on your roof so dont compromise on quality for couple of hundred dollars, Sunrun Solar is locally established company and you will get results for what you are paying. Thanks once again for your services.",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
62931,Alfi,VIC - 3134,VIC,3134,True,2019-04-17,17 April 2019,3.67,,"I have paid a deposit, with installation fixed for the 12 June.In the mean time the Solar Victoria Rebate Scheme has reached cap.They failed to advise me to apply for it ASAP.I will be applying for it on the 1 July 2019.",4.0,4.0,0,3.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62512,Charlie,VIC - 3153,VIC,3153,True,2019-04-09,09 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50932,Alan,VIC - 3351,VIC,3351,True,2019-04-07,07 April 2019,3.25,,"We are getting a message ""Notice State 567"" I have asked for advice from Sunrun Solar and have not heard back yet.",4.0,3.0,3.0,3.0,More than 6kW,"$6,000 to $10,000",LONGi Solar,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62261,John,VIC - 3044,VIC,3044,True,2019-04-05,05 April 2019,4.5,,"The 3 companies who quoted me were fine, but where a bit more expensive that my budget. I got another quote from Sunrun Solar, who are also on your list or recommended installers.  I went with them as I was happy with their price, specs and reputation.$5500 for 6.6kw system21 x 315w Risen panelsFronius inverter.",5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62218,Rian,VIC - 3178,VIC,3178,True,2019-04-04,04 April 2019,5.0,,Tarak and the boys were professional from the first contact. He came out and discussed all of the available options whilst providing us comprehensive recommendations tailored to our exact needs. The boys who came out were punctual and respectful whilst getting the job done. I was impressed by their efforts and the fact that they cleaned up after themselves. The products we have are fantastic and we are already reaping the rewards. The follow up after-care from Sunrun Solar has been great as they have provided us the required documentation to receive our Victorian grant. They have contacted our energy provider so we can begin receiving our rebates and they also secured the Federal Government grant. I highly recommend the entire team at Sunrun Solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61863,Ranga,VIC - 3134,VIC,3134,True,2019-03-28,28 March 2019,4.75,,All went well till the installation. Yet to do meter re-configuration and didn't hear from the supplier yet.,5.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61780,Anon,VIC - 3137,VIC,3137,True,2019-03-27,27 March 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60886,Anil,VIC - 3170,VIC,3170,True,2019-03-10,10 March 2019,4.75,,"Sunrun solar designed a system with Solar Edge Optimizers, which I am very pleased with.It was a pleasure dealing with Ravi who was very polite, knowledgeable and not at all pushy.The ladies at the office were very helpful too.The installer Martin was very experienced, approachable and clearly explained the do's and don't s about the system.",5.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
49623,Andrew,VIC - 3820,VIC,3820,True,2019-03-05,05 March 2019,5.0,,"Great company to deal with. Contacted us within 24hours of your email. inspection the next day and we are in the country. Quote the next day with solar edge micro inverters as we have shading issues and quality solar panels.Installers were excellent, explained what the process was, professional, neat and tidy, careful and knowledgeable. Our system is 20kw and it took them 2 and a bit days to install and it rained on them most of the time. there was no mess. process took about 4 weeks from the time of quote. An excellent experience from start to finish. The guy who come to check the installation after completion knew the installers because of how good their work is. a big thanks to all who were involved as i was unsure initially of what i was going to get but in the end i got more than what i thought i was going to get.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
60213,Robert,VIC - 3922,VIC,3922,True,2019-02-21,21 February 2019,5.0,,The 2 months of speaking to so many solar companies was confusing and frustrating.But solar quotes advice really helped me to understand what to look out for.I feel very confident that I have chosen a great solar package.I went with the Fronius 5KW inverter and the REC half cut panels in black. Taking it to 6.6 KWThank you Finn and Margherita. You were a massive help.,5.0,,0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
59925,Anon,VIC - 3178,VIC,3178,True,2019-02-13,13 February 2019,4.33,,,5.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59681,Drasko,VIC - 3976,VIC,3976,True,2019-02-07,07 February 2019,5.0,,I never go as far as wanting to leave a feedback for a service I received but I felt compelled this time. Having heard so many horror stories regarding solar installations we were very hesitant  at first but with the federal and now state rebate we took the gamble. I talked to a few reps of different companies. It was when I talked to Ravi of Sunrun Solar that I felt comfortable going ahead as he was happy to answer all of questions and we were satisfied with the proposed process.Everything was explained in detail and he was  made available when ever we called up or he followed up right away. He made sure we got the right product and accredited installers to comply with the state rebate while also negotiating a really good price.Once we agreed on the price installation commenced shortly after and it took the installers to complete the job in 6 hours(6 kw system/22 panels).We currently have had the system installed for 4-5 months. Right now in the summertime the system produces up to 42 kwh/day when its sunny all day which has exceeded our expectations.Thumbs up to all the guys at Sunrun Solar especially Ravi,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59511,Shaun,VIC - 3977,VIC,3977,True,2019-02-04,04 February 2019,5.0,,Tarak Shah is Very Good from Sunrun SolarHe was very helpful and and the Quoting was simple and easy and We were very Happy with the price and it was quick to be installed too.and he is always happy to answer and questions we have with the system.Overall Very Happy with the Service they are giving us.Thank you.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59466,Anon,VIC - 3150,VIC,3150,True,2019-02-03,03 February 2019,4.0,,I proceed with Sunrun solar.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48088,Adam,VIC - 3934,VIC,3934,True,2019-01-23,23 January 2019,4.5,,Not a lot of communication leading up to installation but all went well and was very fast. They did forget to replace a couple of tiles which we picked up when water was dripping in the wall but they were very responsive and apologetic once advised. No damage done so all good.,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58211,Anon,VIC - 3338,VIC,3338,True,2019-01-08,08 January 2019,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57761,Luong,VIC - 3175,VIC,3175,True,2018-12-29,29 December 2018,4.75,,We had a 6KW Suntech/SolarEdge system installed by Sunrun Solar on the 14/12/2018 but due to Christmas and New Year holidays I'm still waiting for the inspection and United Energy to fix an issue with grid voltage.Overall I'm happy with their products especially their service.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57373,Anon,VIC - 3350,VIC,3350,True,2018-12-19,19 December 2018,3.5,,,4.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56800,Gerald,VIC - 3113,VIC,3113,True,2018-12-06,06 December 2018,3.33,,,4.0,3.0,0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56689,Marco,VIC - 3130,VIC,3130,True,2018-12-05,05 December 2018,4.33,,Thanks very much for helping out by vetting the companies in the first place. This has helped us to choose a reputable supplier.We are yet to have the solar system installed but I have put down a deposit.,5.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56557,SYED,VIC - 3064,VIC,3064,True,2018-12-02,02 December 2018,3.75,,"The installation date was pushed back a few times, but when it happened, it went smoothly. System seems to be performing good in the few days it's been running. No issues so far.",4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46426,Andrew,VIC - 3818,VIC,3818,True,2018-11-19,19 November 2018,4.25,,"Ravi was an excellent communicator. Took us a while to bite the bullet, he was very flexible and patient. In the end we negotiated a win-win deal. Would highly recommend Ravi and Sunrun Solar for their service and product range. Fingers crossed the installation goes to plan and we can finally reduced these power bills!",4.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55883,Anon,VIC - 3163,VIC,3163,True,2018-11-19,19 November 2018,3.67,,,3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55229,Stuart,VIC - 3165,VIC,3165,True,2018-11-05,05 November 2018,4.75,,I called Sunrun due to their positive google rating and wasn't disappointed. The service was great. Ravi was very responsive to any questions we had and the installation went ahead without any issues. We had a 5kW system installed with quality Canadian Solar panels and Enphase microinverters.  So far producing more power than we use. Sunrun's quote was also cheaper than the other company we asked to quote the exact same system which was a bonus.,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54323,Anon,VIC - 3660,VIC,3660,True,2018-10-18,18 October 2018,4.25,,"It was installed 2 weeks ago, but I am still waiting for an independent contractor to complete an audit on the system, and no one is capable to tell me when this contractor is going to come, so I can schedule it. It is a bit frustrating.",4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54083,Anon,VIC - 3977,VIC,3977,True,2018-10-15,15 October 2018,4.5,,"Best price, grear customer service.",5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53994,Emily,VIC - 3089,VIC,3089,True,2018-10-12,12 October 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53365,Peter,VIC - 3765,VIC,3765,True,2018-09-27,27 September 2018,5.0,,"Value for money.  I got the best system for less than half the cost than one quoted by one of the major installers. Tarak Shah was great to deal with, prompt and explained clearly the process. The installation was completed when they said it would be.  The installers were very knowledgeable and the job was neat and tidy.  Overall very pleased - top rating!!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53226,James,VIC - 3195,VIC,3195,True,2018-09-25,25 September 2018,5.0,,"Sunrun Solar provided a very impressive service.I started the process with Finn on Solar Quotes and had done quite a bit of quote comparison over a few months as I explored everything I needed to know before settling on Sunrun.Karyn was very easy to deal with and went out of her way to accommodate my many system changes.She explained everything in minute detail and never showed any frustration when I kept asking lots and lots of questions to try and tailor the best solar option for my house.I wanted the best option for my current electricity usage but also explored the options for my future electricity usage. Airconditioning, spa pool heater, etc.Karyn allowed me plenty of time to think over what I was going into and after getting several quotes from other companies and experiencing their sales techniques, I knew Sunrun were going to be the most superior company to deal with for my purposes.I settled on a SolarEdge 7.3kw Single phase Inverter to run a 10Kw system with 12 years warranty on the SolarEdge Inverter.This was coupled with 34 x SolarEdge Optimisers with 25 years SolarEdge Optimiser warranty on each of the 34 x Canadian Solar 280 watt Poly panels with 25 year panel performance warranty. On top of all that they offered 10 years workmanship warranty.My system has 7 East facing panels for the morning sun, 17 North facing panels, 4 additional North facing panels on another part of the roof and 6 West facing panels for the late afternoon sun.Sunrun ensured the installation occurred seamlessly even allowing me a late change to the install schedule due to a health issue.The workmanship of the 6 man installation team was very professional.They took time to explain carefully to me all the elements of what they were doing and answered all of my questions.Inspection and having the system officially turned on went without a hitch and as with all the team was on time.The system is operating perfectly today (an overcast cloudy September day but still generating 42KWh) and has been since it's inception on the 12th June 2018.Middle of winter, over the month of June, I generated 20-30KWh per day which is still more than my house uses.My peak generation thus far has been 56KWh on the 20th September 2018 so I can't wait to see what I get mid summer.To top it all off I can view the app on my phone or laptop to see exactly what the system is generating at all times. It is great fun.I went out and bought a tumble dryer for those winter days where drying clothes was a chore and my 4 children now do their own laundry. It does not even have to be a sunny day.I have even stopped telling my four children to, ""Turn off those lights.""It just doesn't worry me any more. I haven't even received an electricity bill where I have needed to pay as yet.Just can't wait until batteries come down in price over the next few years and I will buy a Hybrid or all electric car. Yeah.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53001,James,VIC - 3030,VIC,3030,True,2018-09-20,20 September 2018,5.0,,"Sunrun were really helpful and gave the best quote for the size of system that I was looking for. Karyn was really helpful during the sales process, being quick to respond to the questions that I had. The installers were very professional and did an excellent job on the installation and the after sales service has been excellent so far.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52931,Renee,VIC - 3442,VIC,3442,True,2018-09-19,19 September 2018,4.5,,One was hard to even get a quote from. Otherwise everything was great with the others.,5.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52782,Faheem,VIC - 3977,VIC,3977,True,2018-09-17,17 September 2018,5.0,,"Amazingly great value for money! This company has all of it! Great response time to customer queries (email + phone), detailed explanation by sales rep about technical aspects/options and recommendation on installation pattern suitable for yous site for maximum energy production etc. No cutting corners or compromise on anything at all. Very pleasant and professional staff to-deal with. Only one roof tile was broken during the installation (5-10 is normal), but it was fixed without even me to ask for it!They provided with the newer version of the panels and inverter which was a pleasant surprise. The energy production was on peak even on a cloudy day (15/09/2018).Highly recommended to anyone looking for a quality solar panel installation with solid warranty and professional installation.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52718,John,VIC - 3820,VIC,3820,True,2018-09-15,15 September 2018,4.5,,"Know very little about solar systems, but found SolarQuotes website extremely helpful and informative, and they also replied to any emails I sent them requesting advice in a timely manner. Ended up going with Sunrun Solar, who were one of the suppliers recommended by SolarQuotes. Dealt primarily with Julien who was friendly, efficient, knowledgeable, helpful, and (importantly) patient. Installation crew were really nice blokes. They did a neat job, with the installation of the panels, inverter and wiring, and left property clean and tidy. Overall, very pleased.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52325,Jeff,VIC - 3149,VIC,3149,True,2018-09-07,07 September 2018,4.75,,"Recommended, professional, curteous, quality system, quality install and awesome customer service.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51350,Matt,VIC - 3224,VIC,3224,True,2018-08-15,15 August 2018,4.5,,"3 quotes were provided on the day of Solarquotes request, the price was very good for the components requested and installation and system setup was very fast and informative with help from Sunrun team. Highly recommend the Solarquotes process and Sunrun Solar team.",5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51197,Anon,VIC - 3011,VIC,3011,True,2018-08-13,13 August 2018,4.25,,Only rating down installation as electrician drilled through a water pipe causing a number of other issues (ie re plastering etc),5.0,4.0,3.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41070,Jim,VIC - 3810,VIC,3810,True,2018-08-01,01 August 2018,4.75,,"I have done a lot of research and  contacted different  companies. Solar run was not doing Pushy deals. Gave lot of time to think whether to go ahead or not.  I have never interacted with a sales person as good as  Ravi Thakkar. Installed 4kW REC panels almost $2000 less than another company offered.  The way they do the work is beyond word. I had water solar heating system at the roof and they  suggested to put a  space for the access. Another company was not even bothered about the position of the  heater system and they want to put the maximum panels  and blocking the access to  heater panel.  If some company push for on the spot discount on same day,  please note that there  is something hidden in the deal.  But the way Sun Run handle a customer is a learning to all.  The installation team also did a great job. Not even a single tiles was replaced. Even though the day of installation was raining , they completed the work as soon as possible.  My system was up and running in 4 working days after installation. They have forwarded all the paper work to my energy provider for  feed in .  You will be before hand itself informed about the total expense and will not have any surprise at later stage.",5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50270,Les,VIC - 3764,VIC,3764,True,2018-07-21,21 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48897,Adam,VIC - 3358,VIC,3358,True,2018-06-14,14 June 2018,5.0,,"Ravi, while persistent, was the most polite and helpful salesperson I had dealt with. His persistence was never annoying, but reassuring as it allowed me to build a rapport that led to a great price for the system I wanted. It also helped me raise any questions I had along the way.Looking forward to getting everything installed later this month.",5.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48257,Anon,VIC - 3357,VIC,3357,True,2018-05-27,27 May 2018,4.0,,,4.0,3.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38565,Erosh,VIC - 3810,VIC,3810,True,2018-05-26,26 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Seraphim,Zeversolar,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
48190,Peter,VIC - 3936,VIC,3936,True,2018-05-24,24 May 2018,5.0,,All went smoothly,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38664,James,VIC - 3314,VIC,3314,True,2018-05-21,21 May 2018,4.0,,"We live in the country and not all suppliers are able to deal with this, Sunrun seem to be competent and not to pushy, are able to install to our time table and are flexible in meeting our requirements",4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47993,Lindley,VIC - 3030,VIC,3030,True,2018-05-19,19 May 2018,3.75,,"Sunrun Solar has been very easy to transact with.  The installer that they contract, in my experience, just want to finish the job the soonest they can.  Only thing I didn't like is the installation of the  inverter on the north wall which gets all the sun.  The installer told me that it shouldn't be a problem with Fronius because it has cooling fan but the installation manual explicitly stated that inverter should be in a shade and not under direct sunlight.  Eventually ended up building a shade for the inverter.  But overall experience is good.",4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38330,Brendan,VIC - 3101,VIC,3101,True,2018-05-17,17 May 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
47930,Andrew,VIC - 3915,VIC,3915,True,2018-05-17,17 May 2018,5.0,,"Ravi was fantastic to deal with, he let us know every step of the way how things would happen.We would highly recommend him as the person to deal with. Nothing was to much trouble.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47540,Vipi,VIC - 3977,VIC,3977,True,2018-05-07,07 May 2018,4.5,,"Good customer service, trust worthy.Installed today, waiting for inspection done.Tarak is sales person. Good sales person.Thanks.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47533,Harjit,VIC - 3064,VIC,3064,True,2018-05-07,07 May 2018,5.0,,"The Sales rep Ravi was excellent in explaining & proposing the fit for purpose system, he is very knowledgeable and supportive.The installers were both great, did an excellent job.Overall great system and pricing.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47402,Craig,VIC - 3756,VIC,3756,True,2018-05-03,03 May 2018,5.0,,Karyn was amazing to deal with from start to finish.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47066,David,VIC - 3187,VIC,3187,True,2018-04-26,26 April 2018,3.75,,"Experience was varied,Some vendors simply did not come out to check the site for the install quote (which given there were shading issues etc... seemed to me to be a problem) - Others were simply too expensive.Several vendors we saw insisted on coming out in person to do a hard sell before providing a quote.... which got them crossed off the list instantly.Happy with Sunrun Solar's service at both the quoting and sales stages as well as with the install - for the same exact hardware/install there was at least one cheaper alternative vendor, but they never came out for a site inspection.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47003,Sam,VIC - 3058,VIC,3058,True,2018-04-24,24 April 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46566,Stuart,VIC - 3818,VIC,3818,True,2018-04-13,13 April 2018,4.5,,Nothing further to add.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46080,Anon,VIC - 3132,VIC,3132,True,2018-04-02,02 April 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45914,Anon,VIC - 3132,VIC,3132,True,2018-03-28,28 March 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45582,Clay,VIC - 3015,VIC,3015,True,2018-03-20,20 March 2018,4.75,,"The guys from SunRun as well as their installers were true professionals - I wanted a quality system and installation that would last for a long time.  They did not disappoint, very happy with the Solar Edge system they supplied - can even monitor my usage from the app on my phone.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45483,Richard,VIC - 3111,VIC,3111,True,2018-03-19,19 March 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45470,Nic,VIC - 3030,VIC,3030,True,2018-03-18,18 March 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45330,Anon,VIC - 3170,VIC,3170,True,2018-03-15,15 March 2018,4.5,,,4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36586,Ian,VIC - 3818,VIC,3818,True,2018-03-09,09 March 2018,4.5,,System installed on time and in a professional manner on 20th June.  Still waiting on Ausnet to inspect and switch on. Guess they don't have any economic incentive to hurry!I would happily recommend Sunrun and their installer to others.,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44528,Kevin,VIC - 3775,VIC,3775,True,2018-02-23,23 February 2018,5.0,,"Great experience dealing with this company. Sales consultant, Ravi Thakar was most helpful, not pushy and kept costs down for us as much as possible. Installers, Martin and Steve were excellent, working in extreme conditions (38 degrees). We needed a full new safety switch board and as the installers were fully qualified electricians in was installed at the same time, thereby saving us considerable time and money",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44279,Dave,VIC - 3995,VIC,3995,True,2018-02-14,14 February 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43720,Chad,VIC - 3226,VIC,3226,True,2018-01-31,31 January 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43696,Ashish,VIC - 3030,VIC,3030,True,2018-01-31,31 January 2018,5.0,,One of the best deal with best installations. Thanks to the great team and especially Ravi for getting the deal done.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43583,Simon,VIC - 3085,VIC,3085,True,2018-01-29,29 January 2018,5.0,,Ravi at Sunrun was a pleasure to deal with.  A no pressure salesperson with all the required answers to my questions.  Gerard and the installation team were also top notch.  I would definitely recommend Sunrun to anybody looking at getting solar in Melbourne.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
