review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
79313,Alistair,WA - 6101,WA,6101,True,2020-07-20,20 July 2020,5.0,,"Excellent facts driven sales process, lots of questions answered during initial meeting and later via email. I had Wayne visit, and he's big on giving information to sell the product and wants his customers to make an informed decision.I looked into some technical detail that the Solaire team are able to provide that verifies my need for an SMA which has a great derating factor, and will perform well in the high heat my garage gets to in summer. It's that level of information which allows you to make the right choice.Excellent installers. Punctual, clean and tidy workers and installed to my requested layout as best they could with the roof space I have. Electricians were always happy to answer any questions I had.The customer service was excellent, grid connection and approvals all sorted by the team in the background. Big thanks the Ben and Kevan for answering questions and following up.I was happy to pay more than what other installers charge for a great quality system, installed by quality installers. In saying that, I did get some quotes from other installers that were around the same price for lesser panels/inverter, so I say Solaire Connect are good value, you get what you pay for and it's worth paying a bit more for something that's likely to last you more than 10 years.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ac4b9cedce7889a49d494f7490f783610.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c8def8989f1685b63df0be98c7f551d1.jpg']",0,0
79067,Kerry  Jeff,WA - 6210,WA,6210,True,2020-07-14,14 July 2020,5.0,,"Solaire Connect were so easy to deal with. Quotation process was smooth with no forced sales pitch. Customer service was of a very high quality with Solaire Connect dealing with all external agencies. Installation team were punctual and very polite, ensuring they left the work areas as they found them. Would highly recommend them if you are looking for a Solar system. Well done Solaire Connect.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78643,Alison,WA - 6062,WA,6062,True,2020-07-04,04 July 2020,5.0,,"The sales rep was informative and knowledgeable and processed our quote quickly. The office staff were communicative and helpful, while the installers were friendly and got the job done very quickly and efficiently, despite threatening weather. The Solar Analytics meter had to be installed after the main installation but that wasn't a problem and the system seems to be working very well. Very happy.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78632,Julio,WA - 6030,WA,6030,True,2020-07-04,04 July 2020,4.25,,"We decided to look into a solar system for a couple of reasons:- Do the right thing in relation to sustainable energy as opposed to fossil fuels and their inherent pollution.- Reduce our energy costs long term; the system should pay for itself within 2.5 years and from then on our energy bill should reduce dramatically for the foreseeable future.The input from Finn Peacock and access to the resources on his website were invaluable in understanding solar technologies and selecting a system based on products technical specs and manufacturers profiles.The sales/quoting process was professional, very informative and without pressure.The installation is due in a couple of weeks so i cannot comment on this but i expect it will go well.Once we signed the contract, the application to the energy provider and replacement of the power meter occurred in a matter of days.We are satisfied we selected the right product at the right price - based on our budget - from a company i would recommend to any party thinking of getting solar.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78604,John,WA - 6056,WA,6056,True,2020-07-03,03 July 2020,5.0,,"Only one complaint, the price I wrote down as the quote was $50 less than what I was charged but I accept that I may have not got that correct in the first place",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,Sungrow,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
78358,Bradley,WA - 6026,WA,6026,True,2020-06-29,29 June 2020,4.75,,"Very thorough explanation of the options.  Installation was interrupted weather, so it took several days.  Prompt response to some commissioning issues.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78232,Ross,WA - 6059,WA,6059,True,2020-06-25,25 June 2020,4.75,,Overall very happy with the whole experience from start to finish,4.0,5.0,5.0,5.0,8kW,,SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78158,Barbara,WA - 6153,WA,6153,True,2020-06-24,24 June 2020,4.0,,"2 weeks from quote to go, still waiting to see the results",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78116,Nev,WA - 6174,WA,6174,True,2020-06-23,23 June 2020,5.0,,Happy with All aspects of the process from initial meeting to quotes and insulation.. The price and quality of system were excellent.. very happy,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77746,Glen,WA - 6209,WA,6209,True,2020-06-15,15 June 2020,5.0,,The sales rep did not bag the other companies but simply stated why his product and service was better.The rep took the time to come to site which I think is a convenient excused during the Covid pandemic not to.The install crew despite quite inclement weather persevered on and did a streamlined install and removed my existing system within the quoted price - not extra!!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68815,Fergus,WA - 6015,WA,6015,True,2020-05-30,30 May 2020,5.0,,"Solaire offered $5500 for REC panels and Fronius inverter; the best price for the best package. The installers were punctual, likeable and very efficient; only took 4hrs and were happy to talk me through the setup, fitted the roof isolator shade covers and setup the Fronius bonus warranty and production.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76670,Martin,WA - 6023,WA,6023,True,2020-05-13,13 May 2020,4.25,,"Quote process, they added $200 moreInstallation was quick, tidy and punctualCompany organised connection",4.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76494,David,WA - 6153,WA,6153,True,2020-05-08,08 May 2020,4.5,,The proposal and quote process was good. No pressure sales and we discussed the pros and cons of the different systems available.  Appeared to be a good price for system we selected .  Everything was delivered and installed on time.  Had to change the original proposed layout for the panels when the installers checked the dimensions of the roof which affected the exposure of a couple of panels but this was a fairly minor problem with the one and half panels being in shade for an a couple of hours in the morning.  The installer discussed this with me before he started giving the reason for the change and the consequence.  All round I am very pleased with the system to date.,5.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76349,Paul,WA - 6051,WA,6051,True,2020-05-05,05 May 2020,4.75,,"Kevan and his team were amazing from the initial sales enquiries,technical aspects and options considering it was a complicated 2 storey steep pitched, 3 phase home with battery set up. The lead up process was long and technical and always quick with replies and follow up.. Had no hesitation in selecting them and interesting the only ones that wanted to do anything with batteries. Installation was smooth and on time despite my technical aspects that drew it out a bit -no fault of theirs. Grid connection was smooth as a whistle and the Modbus was brilliant from the word go..I now see a complete real time monitoring of my panels, grid usage and battery feed in at any given time. Well done can highly recommend them if you want more than just a basic system.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Solaredge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de73e9bc32ae86b2db5395f51b5055a30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad242148bd11f5c582a755ff7ba1292e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9bfa587da70d4ea394a93988d61a59a12.jpg']",0,0
76308,Kathryn,WA - 6025,WA,6025,True,2020-05-03,03 May 2020,5.0,,Everything was organised for us... Nothing to do but just gave it installed. Very fast and organised,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76260,Thomas,WA - 6021,WA,6021,True,2020-05-01,01 May 2020,4.75,,Good customer service. Installations guys were great & easy to deal with and its all worked well so far (but only had the system for a few weeks so far.),4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75473,Peter,WA - 6026,WA,6026,True,2020-04-12,12 April 2020,4.25,,"Pleasant staff, explained the process well, answered any questions I had and installation was seamless.",4.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75470,Alistair,WA - 6028,WA,6028,True,2020-04-12,12 April 2020,5.0,,"The sales quotation was provided in practical and easily understood terminology.The installation was carried out to meet my own work schedule dates to ensure the system would be up and running prior to an interstate trip, this was agreed between both parties during the quotation phase and achieved on the day with a crew of four technicians and a couple of apprentices to ensure a satisfactory completion.Customer service was handled by the company without my involvement other that provide basic details of my account etc. the new meter was installed a week prior to the main installation by the energy supplier.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75433,Josephine,WA - 6028,WA,6028,True,2020-04-10,10 April 2020,5.0,,The whole process was very quick and efficient. Kevan was very professional and easy to communicate with. Everything was organised for me and the system was installed at a reasonable price with no issues. Other companies I had quotes from asked for a few hundred extra to remove my old pool water heater on the 2nd storey roof. Solaire Connect not only beat their price but even included the removal of my old heater and replaced my TV antenna with one under the roof to prevent it from casting a shadow over the panels. The installation team were also very friendly and completed the job promptly and neatly. I am very happy with the service provided by Solaire Connect and will definitely recommend them.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67168,Mark,WA - 6056,WA,6056,True,2020-04-09,09 April 2020,3.67,,Initial experience with getting a quote and onsite assessment was positive. Excellent communication via email.,3.0,4.0,0,4.0,6.6kW,"$6,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75359,Neil,WA - 6082,WA,6082,True,2020-04-08,08 April 2020,4.5,,The whole process was effiicient and seamless.  I didn't have to do anything except pay after installation.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75255,Catherine,WA - 6019,WA,6019,True,2020-04-06,06 April 2020,5.0,,"Excellent customer service, very good communication, super easy setup and installation process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75037,Willi,WA - 6062,WA,6062,True,2020-03-31,31 March 2020,4.75,,"Very EfficientInstallation on time, tidy polite and punctualGrid connections where trouble free",5.0,5.0,4.0,5.0,6kW,"$6,000 to $8,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75020,Michael,WA - 6024,WA,6024,True,2020-03-31,31 March 2020,5.0,,"Kevan from Solair Connect kept me in the loop from start to finish, responding promptly to all my queries both before and after installation. He was personable and willing to negotiate the final cost. The grid connection and meter upgrade was all organised for me making it a very simple process on my part. The installation team were punctual, friendly, efficient and tidy, leaving no mess behind. A minor problem with the Modbus wifi connectivity was rectified the very next day following installation. The monitoring app has been very useful in learning to understand and modify our power usage in the 3 weeks since installation. I was suprised to see that we were generating more than enough power for our needs even on a cloudy day while still exporting to the grid. Very happy with the process and the outcome.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74997,Kenneth,WA - 6065,WA,6065,True,2020-03-30,30 March 2020,5.0,,"The quoting process was informative, explaining product and price comparisons with absolutely no pressure.The installation was punctual and very tidy by polite and friendly tradesmen.Customer service very helpful.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74466,Chris,WA - 6020,WA,6020,True,2020-03-15,15 March 2020,5.0,,"Easy company to deal with. Quotes were competitive, installation went smoothly and so far thereâ€™s been no issues with the system",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73494,Adele,WA - 6028,WA,6028,True,2020-02-13,13 February 2020,5.0,,"I found the process from the start to finish very prompt and professional. Kevin was extremely knowledgeable and always answered my questions very quickly if I emailed him..The installation guys were great, cleaned up their mess and friendly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73279,Carl,WA - 6017,WA,6017,True,2020-02-07,07 February 2020,4.75,,"Sales process was timely and accurate, covering all questions.  Well priced system for commercial building.Kept us informed on progress with required approvals.Punctual and expert installation with no disruption to ongoing workflow of my business.",4.0,5.0,5.0,5.0,20kW,,SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73051,Andrew,WA - 6152,WA,6152,True,2020-02-03,03 February 2020,4.75,,The sales person was polite and supplied a system which I thought would best suit my needs and budget. Multiple options were available to choose from.The installers were very prompt and did a very neat and tidy install. And were happy enough to talk about the system and go more in deep about the install process.Solaire connect organised everything and so all I had to do was accept the quote and pay the bill once it was installed.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73036,Bob,WA - 6155,WA,6155,True,2020-02-03,03 February 2020,4.5,,"Quoting process was very good. Installation was courteous and efficient. Communication from main office less so. Bill arrived on the day of installation, still waiting for electrical certification and website access.",5.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72910,Blaz,WA - 6028,WA,6028,True,2020-01-30,30 January 2020,4.5,,"The salesperson was not aggressive, just stated facts and answered all my questions. Installation was fast-tracked due to a cancellation with another customer, which was much appreciated. Installation crew was very efficient and polite. The system is generating more power (on average) than originally quoted, now just waiting to receive my first bill to see the savings.",4.0,5.0,4.0,5.0,6.6kW,,REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72808,Tristan,WA - 6053,WA,6053,True,2020-01-27,27 January 2020,5.0,,I am very happy with the install.My house is near established trees and so shade is an issue. Solaire connect came up with a good design to work around this.I am very happy with the outcome.The installers were really good too. Careful and good at their jobs.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72525,Mark,WA - 6030,WA,6030,True,2020-01-18,18 January 2020,5.0,,"Wayne March from Solaire Connect was very professional and asked me questions about solar and what I would need before diving into selling me a system. It was fantastic that he took the time to make sure my understanding was sound and tried to get something right for me.The installation was done in 5-6 hours and they offered to replace any cracked tiles with spares we had in the event there was any cracking during the install.Grid connection was organised, we didn't need to lift a finger to sort any of that out.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72489,Nick,WA - 6019,WA,6019,True,2020-01-16,16 January 2020,5.0,,"From the quoting process, Danny was awesome gave me the facts and answered all my questions professionally and no hard sales pitch. Installers where polite, punctual and great to talk to and where meticulous in what they did. A great experience converting to solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72477,Sue,WA - 6028,WA,6028,True,2020-01-16,16 January 2020,5.0,,Very Happy with all aspects and fitted early because they had a cancellation,5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72461,Kate,WA - 6074,WA,6074,True,2020-01-15,15 January 2020,4.75,,"Ended up purchasing a solaredge system which was expensive but is performing well. Hard to know if the extra money was worth it as friends with cheaper systems are also satisfied, however the sales and customer service experience with Solar Connect has been brilliant. Polite, tidy and punctual. Organised everything and are now monitoring our system so if there is a fault they will be informed and will assist, which is a fantastic arrangement (I am sure I will get tired of checking the systems performance soon!!). Thanks to the team!",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71195,Lloyd,WA - 6027,WA,6027,True,2019-12-08,08 December 2019,5.0,,"Solair Connect provided a detailed quote with 3 options. The option with 25 year product warranty panels (REC) was the most competitive out of all the quotes I got. Once I accepted the quote they organised everything with Synergy and Western Power very efficiently. The installation team arrived on time, were friendly, professional and left the place tidy. By the time I was eating lunch that day I was logged in to the SMA portal checking out the performance of my new solar system. I would recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70921,Brett,WA - 6069,WA,6069,True,2019-12-01,01 December 2019,5.0,,"Sales process very straight forward and unassuming. No sales talk or reteric, appreciated the honesty and logic. Arrangement and install was nice and easy. Installers did a fantastic job - inverter install was very clean with no conduit and cables kept hidden in walk cavity. Thanks kindky",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1887526ee7cbdd350023ffc307194b000.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d884a4affc32161cde52ba00512df0d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0874812945f9b5eaedffe1c70d92aded2.jpg']",0,0
70904,John,WA - 6157,WA,6157,True,2019-11-30,30 November 2019,4.75,,"All quotations were prompt and detailed. Selected the option that we thought best suited our house conditions and for future flexibility. Installation was very good, starting with good communication on arrival and finishing with good handover and clean-up. The system's been running for a month now and is delivering slightly better than forecast; probably thanks to clean panels and ideal weather! So far, very good.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70757,Adelina,WA - 6108,WA,6108,True,2019-11-26,26 November 2019,5.0,,"I was initially disappointed that there was only one company that was able to give me a quote on a solar system, but as they were recommended by you I thought I would still go ahead. I found Kevan to be very helpful and knowledgeable, and a genuine person. Kevan organised everything, kept me updated and everything went to plan.The installers were great. They were punctual, explained everything they were doing and cleaned up when they had finished. I haven't received an electricity bill since the install, nevertheless I am very pleased I have taken the leap to solar power. I have recommended Kevan to friends of mine who are looking to upgrade their solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70519,Brian,WA - 6062,WA,6062,True,2019-11-19,19 November 2019,5.0,,Solaire Connect were great to deal with from the moment Danny came to do the quote. It was installed on time by a couple of fantastic guys on a very hot day. They did a brilliant job and explained everything and left the place neat and tidy. Lynne in the office also answered all my questionsand kept me up to date with what was going to happen. Highly recommend this company.  I decided to go with Solaire Connect after doing a bit of research and reading other reviews on this site.Thank you very much Solaire Connect for great service.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70367,Peter,WA - 6025,WA,6025,True,2019-11-15,15 November 2019,5.0,,"Sale and quote process was really greatInstallation was quick, polite and efficientCustomer service was A one and did every thing for usWe ended up with a 3.3KW systemWe would recommend them for the service and cost",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70243,Craig,WA - 6084,WA,6084,True,2019-11-12,12 November 2019,5.0,,The guys at Solaire were good from beginning to end. They answered my questions and took care of the process. My installation went smoothly and I am looking forward to watching my ever growing power bills reduce in size as I take full advantage of my new solar system.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69960,Adie,WA - 6082,WA,6082,True,2019-11-04,04 November 2019,4.5,,"From Quote to install very happy.A minor issue with connecting to the inverter, was sorted without drama or extra cost.Couldn't be happier.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69828,Patrick,WA - 6109,WA,6109,True,2019-10-30,30 October 2019,4.5,,"Sales process was good , the salesperson I chose was the only one who recommended moving the 2 existing water heating panels to another roof to allow more panels on the roof where we needed them . Installation went well , punctual , competent and thorough .Grid connection organised .",3.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69799,Andy,WA - 6010,WA,6010,True,2019-10-29,29 October 2019,4.5,,"Sales process was good. The salesman answered nearly all of our questions and changed quote several times.Installers were polite, efficient, on time and cleaned up after themselves.There was a slight problem with solar inverter than needed fixing the following day, but was completed to my satisfaction.System seems to be working efficiently and saving us lots of money!",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69713,Andrew,WA - 6148,WA,6148,True,2019-10-27,27 October 2019,4.25,,"Great quality system, good value for money, friendly and knowledgeable staff. Fair bit of mess and rubbish left after the installation which was disappointing but not something that would stop me from recommending as this is an easy thing to address.",5.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
