review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
9739,Helen,VIC - 3046,VIC,3046,True,2011-08-08,08 August 2011,4.0,,"The only somewhat negative aspects were that they didn't send someone to physically measure the roof and this caused an issue with space which the installers had to solve.  Also the price was a little higher than I'd wanted to pay, however I decided on quality with good warranty was worth the extra.The positives were that the salesperson was easy to reach when there were questions or issues with anything and were helpful when called.The installers were friendly, efficient and knowledgable and ready to offer sound advice.",3.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
9699,Anon,QLD - 4113,QLD,4113,True,2011-08-05,05 August 2011,4.25,,,4.0,4.0,4.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9661,Steve,SA - 5157,SA,5157,True,2011-08-02,02 August 2011,3.33,,"Energy Matters ia a very un-organised company with sales people with little or no knowledge of system design/limitations- luckily I had armed myself with as much knowledge to sift through all the garbage.I have had to continually hound this Company to get action, as after deposit was paid. they forget the customer all round.The only reason I pursued this company was for high quality components and high purchase price of RECS directly through them.There was another Company in Adelaide called Go4Solar who would match the system price Apples for Apples but unfortunately I would have to handle my own RECS through clearing house which increased my initial outlay. I can say though, if it does not bother you to wait for RECS Payment, go with these guys, as they have fantastic service, product and installations are done very professionally as my father in law and several neighbours had systems installed by these guys and I have checked them out.I would have much preferred to support a local company, but I had to look at what was the best outcome financially both long and short term.",4.0,5.0,0,1.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9630,Doug,NSW - 2280,NSW,2280,True,2011-08-01,01 August 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
9602,Julie,VIC - 3844,VIC,3844,True,2011-07-29,29 July 2011,4.0,,"I was tossing up between average and poor for my customer service, because although I did have a lot of stuff ups, I did end up with a superoir product to the one I first ordered, and management did come to the party to repair the damage caused. I did have to wait a lot longer for my system, it was a couple of months late being installed, but, I am very happy with the end product.",4.0,5.0,5.0,2.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
9592,Michael,SA - 5108,SA,5108,True,2011-07-28,28 July 2011,5.0,,"Having a Solar System supplied and installed by Energy Matters has been a delight.Everyone I had contact with through the process went out of their way to make it as smooth as possible.I'd like to thank Connor, Hayley and Barb for all their work and also Andre and his team who installed the system.Diamond Energy also deserve a mention because they coordinated the smart meter installation with Energy Matters so I was supplying to the grid as soon as the panel installation was completed.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9526,Ken,SA - 5608,SA,5608,True,2011-07-24,24 July 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9482,Nikki,QLD - 4208,QLD,4208,True,2011-07-22,22 July 2011,4.25,,"It was a nice smooth process, took a month to get on roof but they were very polite and informative and the Installers GOLD COAST SOLAR POWER SOLUTIONS  www.gcsolar.com.au where very efficient, polite and did a great job. 6.11kw SMA 26 REC 325W multi $20,000.",4.0,4.0,4.0,5.0,6kW,"$15,000 to $20,000",,,,,,False,[],0,0
9354,Anon,WA - 6100,WA,6100,True,2011-07-17,17 July 2011,4.0,,,5.0,4.0,0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8980,Anon,VIC - 3181,VIC,3181,True,2011-07-02,02 July 2011,5.0,,,0,,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8840,Paul,SA - 5017,SA,5017,True,2011-06-27,27 June 2011,4.33,,,4.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8830,Trevor,WA - 6026,WA,6026,True,2011-06-27,27 June 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8829,Trevor,WA - 6026,WA,6026,True,2011-06-27,27 June 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8631,Steve,TAS - 7322,TAS,7322,True,2011-06-20,20 June 2011,4.33,,,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8484,Clay,NSW - 2582,NSW,2582,True,2011-06-14,14 June 2011,4.0,,Installed ahead of shcedule; good quality workmanship; on and off-site in day.,4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
8451,Anon,VIC - 3184,VIC,3184,True,2011-06-13,13 June 2011,1.0,,"Signed up and payed deposit and the company has fobbed me off ever since.  I have spoken to the companies staff and been told the only person that can help is away on leave.  Left message which was not returned.  Rang back after the stated end of the leave and he is still on leave.  No one else could help.Still no contact from Energy matters and no solar system.  If I knew the company was not going to deliver I would have gone to another company, paid a bit more for a slightly larger system. At least it would have been on the roof and the enviroment benifitting from its installation.With two weeks to go I have to face the fact that I have missed the boat and will not have solar electricity installed as promised.With the lack of performance, customer service and my confidence I suppose I will have trouble getting my now wasted deposit back.Unless the situation improves dramatically, Energy Matters will not be getting any positive recommendations from me.",1.0,1.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
7455,Dick,VIC - 3304,VIC,3304,True,2011-05-20,20 May 2011,5.0,,I have found this company very responsive to my requests & would recommend any one looking into solar power to give them a chance of getting info from them. Very reasonable on price also. Some companies just seem to think we are an easy take so research as much as you can on them.,0,5.0,0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
7112,Fiona,TAS - 7010,TAS,7010,True,2011-05-10,10 May 2011,3.67,,"I found that they always respond to my queries. Gave quotes, answered questions etc. System ordered - not installed as yet. Online purchase price was much better than phone quotes.",3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6667,Anon,SA - 5700,SA,5700,True,2011-04-28,28 April 2011,2.5,,Government rebates is a debacle.,2.0,,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6488,David,NSW - 2754,NSW,2754,True,2011-04-24,24 April 2011,3.67,,,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6444,Anon,VIC - 3166,VIC,3166,True,2011-04-22,22 April 2011,4.0,,"They were very attentive to all the questions raised and went into writing to confirm the details of any issues raised. The quote was fully detailed and we had several conversations to confirm all the details. The installers did a very good job. The system is not yet fully comissioned by the elc suppliers but looks very professional, neat and well designed.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6379,Anon,TAS - 7255,TAS,7255,True,2011-04-20,20 April 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6299,Maree,TAS - 7009,TAS,7009,True,2011-04-18,18 April 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6252,Darren,VIC - 3083,VIC,3083,True,2011-04-15,15 April 2011,4.0,,"Very helpful sales people and installers.Did a great,professional job.All paperwork and inspections done very quickly.Unfortunately stillwaiting for power co. to reprogram meter, otherwise all good.Would recommend Energy Matters to all in Melbourne.Also,do a bit of haggling when it comes to the price.",4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
6246,Dorota,WA - 6037,WA,6037,True,2011-04-15,15 April 2011,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5968,John,TAS - 7250,TAS,7250,True,2011-04-01,01 April 2011,5.0,,"The Staff were the most helpful and informative during my entire research period, highly recommend this Company.",5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
5667,Zenon,TAS - 7011,TAS,7011,True,2011-03-17,17 March 2011,4.33,,,4.0,5.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
5486,Mike,SA - 5075,SA,5075,True,2011-03-07,07 March 2011,4.67,,"The person from Adelaide Solar Systems, Bill Eckerman, was fantastic.  He came very soon after he contacted me, did a full roof inspection, and I was absolutely convinced that the job he would have delivered would have been top notch.  He was not a super pressure salesman and that is what I would definitely not have liked since I already knew a fair bit about solar systems.  However, he was able to slowly and deliberately bring me up to date with any technical question I had about the system he would have installed and his knowledge of solar systems and the installation he would have given me was superb.  At the end of the day I went with another company, only because they could assure me they could deliver the same quality product as Bill but this was a bigger, national company and they had a super special deal on whereby I could get the Rolls Royce inverter, SMA Sunny Boy, which Bill could offer but unfortunately at a higher price.",5.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5471,Brian,NSW - 2536,NSW,2536,True,2011-03-06,06 March 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5465,Peter,VIC - 3806,VIC,3806,True,2011-03-05,05 March 2011,3.5,,,4.0,4.0,4.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5412,Henry,ACT - 2607,ACT,2607,True,2011-03-02,02 March 2011,4.25,,"The meter box has not yet been certified, so we have not yet used system. But the suppliers installers were professional friendly and helpful and seemed very competitive on price. As long as it all works when we turn it on, we will be happy. It certainly looks good, and went according to plan.",5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5252,Richard,SA - 5035,SA,5035,True,2011-02-17,17 February 2011,4.0,,"Speedy - Deposit paid and install completed within 6 weeksProfessional - They handled everything requiring virtually no effort on my partExcellent Value - If you had a less then $2,000 category I could have chosen itReassuring Quality - Well respected and established brands of equipment were used, a very tidy and professional install performed and I have a (hopeful) expectation that both the equipment manufacturers and company will be around long enough should any warranty issues arise.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5234,Stephen,TAS - 7015,TAS,7015,True,2011-02-16,16 February 2011,4.5,,,4.0,5.0,4.0,5.0,1kW,Under $3000,,,,,,False,[],0,0
5096,Rod,VIC - 3149,VIC,3149,True,2011-02-06,06 February 2011,4.0,,,4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
5084,Anon,QLD - 4078,QLD,4078,True,2011-02-05,05 February 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4897,Steve,SA - 5093,SA,5093,True,2011-01-21,21 January 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4784,Leo,TAS - 7277,TAS,7277,True,2011-01-12,12 January 2011,4.33,,The information you provided was extremely helpful in deciding which supplier to go with.  Thank You.,4.0,5.0,4.0,0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4147,Alan,NSW - 2537,NSW,2537,True,2010-12-05,05 December 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4106,David,TAS - 7277,TAS,7277,True,2010-12-03,03 December 2010,3.0,,"Our installation is actually very good but getting them organised to do it was poor.The installers are sub-contracted by Energy Matters.We didn't get to talk directly with the installers. When we communicated with EnergyM they could not give us a date and time for the installers to come. They wanted to have access to our house for a day and have one of us on site. We told them we are teachers and that only certain days were options eg Mondays or Fridays. They then said, 'What about next Tuesday?"" DUH!!!! We then communicated via emails and asked for confirmation a few days before the installers would arrive. They had us set up for 1 day, then cancelled because the installers had to do a course (should have known this before giving us the day). We arranged another day after the first date. On the day of the first date that THEY had cancelled they arrived at our place after we had left for work. They left phone and email messages asking could we let them in. They knew we are teachers and can't just walk out leaving 24 children to fend for themselves!!!! When we visited their shopfront they admitted it was their fault when they read back through the email series. My partner then got stuck into them about how we have to arrange work and a relief teacher to cover our classes if we're taking leave for the installation day. To cut it short - we organised another suitable day and everything went as it should have in the first place. They have poor organisational skills - something most teachers have in abundance!Since the installation we have discovered that our installer has the qualifications etc needed to also swap our meter over for the electricity company - Aurora. Apparently they only let him do 4 then said that they wanted to do that part of the job. Thus we have to wait up to 20 working days after the installer sends them the paperwork before they will come and swap the meters and allow us to switch on our system!!! It could all have been done easily on the one day before Aurora stopped it. Apparently most customers switch their systems on whilst waiting for Aurora even though  they are not mean to do it. You can generate a lot of electricity in 20 sunny working days which is actually nearer 28 days when weekends are taken into account!",4.0,5.0,2.0,1.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
3625,Tony,SA - 5107,SA,5107,True,2010-11-09,09 November 2010,4.25,,,4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3585,Anon,VIC - 3068,VIC,3068,True,2010-11-07,07 November 2010,4.5,,"The supplier suggested from SolarQuotes provided good initial customer service. I found them however to be more interested in getting an order out of me rather than listening to what I wanted to achieve. After receiving a quote I got a follow-up call saying that they were holding their quoted price for only a day and that I needed to confirm the order immediately.  SolarQuotes  site however was very useful for providing good, independent information about what to look for and to explain solar power. Thanks for your help",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3525,Margit,NSW - 2780,NSW,2780,True,2010-11-04,04 November 2010,4.0,,,4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
3432,Amanda,NSW - 2280,NSW,2280,True,2010-10-31,31 October 2010,4.33,,The help I gained from the sales assistant was amazing she helped with completing all the paperwork and gave me detials to be able to get back in contact with her exceptional customer service.,4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3336,Anon,SA - 5041,SA,5041,True,2010-10-27,27 October 2010,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3332,Anon,VIC - 3071,VIC,3071,True,2010-10-26,26 October 2010,4.0,,The service over the phone was very good with a very competent person who was able to view the house via google earth and talk through the siting and installation details very clearly (this was impportant as I was in Canberra and the installation was on my daughters house in Melbourne),4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3036,John,NSW - 2546,NSW,2546,True,2010-10-10,10 October 2010,3.67,,"Repeated requests for information already supplied suggests that the sales, orders and installation sections don't pass  information onto each other.",4.0,4.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2870,Derek,SA - 5112,SA,5112,True,2010-09-27,27 September 2010,4.75,,I had many quotes from varying companies with experiences rating from Bazaar (modern solar) to very punctual knowledgeable salesman and everything in between.  Energy Matters answered all my question promptly and had installation done within two weeks of acceptance.  Yet to have the smart meter installed but that is an ETSA issue with earliest time to install as 21 Oct 10.  I noticed that prices ranged dramatically for the same system so that made me very weary when it came to quoted prices and companies trying to get me to sign up on the day by offering large discounts but obviously on originally over inflated prices.  Cheers Derek,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2802,Mari,ACT - 2906,ACT,2906,True,2010-09-22,22 September 2010,4.0,,,4.0,4.0,0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
2442,David,TAS - 7018,TAS,7018,True,2010-08-31,31 August 2010,4.5,,I spent may hours looking at pannel / inverter quality and efficiency as well as researching equipment history.Installation quality was very important to me as well !,0,5.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2377,Roger,SA - 5167,SA,5167,True,2010-08-27,27 August 2010,5.0,,"a good price and good presentation always goes a long way. I did contact two of the contactsyou advised about, but in the end all the info i was getting was overpowering my  simple mind,so I made my mind up on price.  It was up and running in three weeks !!!",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2239,Heinz,VIC - 3300,VIC,3300,True,2010-08-19,19 August 2010,4.25,,,4.0,5.0,3.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2014,John,SA - 5158,SA,5158,True,2010-08-03,03 August 2010,4.5,,"i thought the quotes up around $6000 and over were being opportunistic and the cheapiea, under $2000 seemed too good to be true and i seemed always to be talking to someone from interstate, i like to talk to a person when spending this kind of money.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1787,Anon,WA - 6112,WA,6112,True,2010-07-20,20 July 2010,4.25,,"That you guys where great in sourcing me the Quotes, and i would recommend you to anyone.",4.0,4.0,4.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
1719,Anon,QLD - 4564,QLD,4564,True,2010-07-15,15 July 2010,4.33,,,4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
1665,Anon,NSW - 2650,NSW,2650,True,2010-07-09,09 July 2010,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1519,Ralph,NSW - 2536,NSW,2536,True,2010-07-05,05 July 2010,2.75,,"I have been waiting 6 months for my system to be delivered. Apparently the hold up was the inverter which everyone seems to be having trouble obtaining from Germany. The were several other reasons for the delay, eg the volcano in Iceland, a bad batch of inverters which had to be returned, constant changes of staff at Energy matters in Sydney, so no feedback or returns to my phone calls and emails until recently. I visited them at the end of May where they assured me it would be delivered hopefully, depending on the weather, around the 16th June. It is now the 6th July. I finally spoke with a Jonathon who told me my system was there, however it was missing the inverter. He is now trying to find me an inverter. This was last Thursday. They have lost so many staff. I just don't know what is going on in Sydney. They are a Victorian based company. One plus was that i managed to secure the Government interest free loan before they scrapped it. The installer down here is very reliable and also very frustrated with Energy matters.",4.0,4.0,1.0,2.0,4kW,"More than $20,000",,,,,,False,[],0,0
1220,Tony,SA - 5211,SA,5211,True,2010-06-18,18 June 2010,5.0,,"value for money, not known as yetquality of system, dont know but it is workingthe best price on the r,e,c,  for  $6000 we  have 10 panel's our bill this quarter was $32.78, it should have been $233.73 so I think we are winningthank you for all your helpregardsT Ball",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
913,Simon,VIC - 3051,VIC,3051,True,2010-06-16,16 June 2010,5.0,,We were very pleased that we rewired the cabling for the solar system.,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
727,Anon,SA - 5501,SA,5501,True,2010-06-06,06 June 2010,4.5,,"got great service from this company in the end, but regrettably it was a frustrating experience due to lack of communication within the company (company has grown exponentially over the last 3 years, and demand for solarpower left everybody in short supply of parts)",5.0,5.0,5.0,3.0,4kW,"More than $20,000",,,,,,False,[],0,0
694,Anon,VIC - 3977,VIC,3977,True,2010-06-03,03 June 2010,5.0,,,5.0,,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
590,Fiona,QLD - 4518,QLD,4518,True,2010-06-01,01 June 2010,4.67,,Very satisfied!,5.0,,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
566,Adel,VIC - 3030,VIC,3030,True,2010-06-01,01 June 2010,3.25,,,3.0,3.0,4.0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
531,Dan,SA - 5016,SA,5016,True,2010-06-01,01 June 2010,4.5,,"Energy Matters were one of several solar grid system installation companies who quoted for our solar system.  Some quotes were much higher (30% or more) and could not be entertained.  Energy Matters provided a quote that was marginally higher than Solar Hut but, due to a lack of availability of a lower spec inverter, offered an IG30 inverter as part of the system at the same price.  This resulted in a great value system with capacity for expansion.Having a solar grid system has meant that we have effectively eliminated electricity bills as we are generally in credit and this offsets the high demand quarters.",5.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
492,Bernie,SA - 5113,SA,5113,True,2010-06-01,01 June 2010,4.67,,,0,5.0,5.0,4.0,3kW,"More than $20,000",,,,,,False,[],0,0
394,Maree,NSW - 2530,NSW,2530,True,2010-06-01,01 June 2010,4.0,,"I have not yet experienced the installation process yet, I will let you know - 8 to 12 weeks.",4.0,4.0,0,0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
112,Phil,QLD - 4069,QLD,4069,True,2010-05-26,26 May 2010,3.75,,I thought Securelec was the best out of the three quotes from SolarQuotes.com.au.  I was just worried that he was a small operator.,3.0,4.0,4.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
103,Peter,QLD - 4074,QLD,4074,True,2010-05-25,25 May 2010,4.5,,From start to finish Energy Matters provided a comprehensive and professional service and kept you in the loop at all times. Would definitely recommend this company to anyone interested in grid connect solar.,4.0,5.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
93,Allan,VIC - 3802,VIC,3802,True,2010-05-25,25 May 2010,5.0,,Highly recommended Installer.,5.0,5.0,5.0,0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
