review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82438,Cathy,NSW - 2478,NSW,2478,True,2020-10-13,13 October 2020,4.25,,"I got 6 quotes - 3 from solar quotes and 3 from neighbour recommendations. Jackson of Sungen was very informative and helped me Navigate ethical product and high efficiency choices. The install went well, the team was fast and the results are good. A bit of an issue with data drop out from wifi signal strength from the faraday cage on my meter box - but sungen is helping me sort it. Nice job!",4.0,5.0,4.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82299,Kim,NSW - 2466,NSW,2466,True,2020-10-08,08 October 2020,5.0,,"After reviewing an extensive number of solar suppliers over the years, I accidently came across Sungen Solar through a referal company. Jaxon efficiently turned up and I was very impressed with his coverage of knowledge as he answered all my numerous questions. The service that followed was efficient, up front and Jaxon took great care to ensure we were onboard all the way. The fellas that came and installed the pannels were a pleasure to have, very polite, considerate, loved to have a chat with my boys and exceptionally efficient. They turned up on time, got the job done and were done before you knew it.So far we are very pleased.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81888,Alison,NSW - 2470,NSW,2470,True,2020-09-24,24 September 2020,5.0,,"What a fantastic company to deal with. Professional, Prompt and honest hassel free service. A pleasure to deal with. I highly recommend Sungen for all your solar needs.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
81509,Jim,NSW - 2090,NSW,2090,True,2020-09-15,15 September 2020,5.0,,Great service.  Easy to deal with.  Delivered what and when promised.  Happily helped me solve an unrelated IT problem at my end.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
80971,Karen,NSW - 2462,NSW,2462,True,2020-08-31,31 August 2020,4.75,,"Jackson from Sungen came to our house and provided all the information we needed and a quote on the spot. All other companies contacted would only quote remotely, without a physical inspection. The Installation was completed within 1 week. Jackson followed up after installation to ensure the system was working properly.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80796,Alan,NSW - 2477,NSW,2477,True,2020-08-26,26 August 2020,5.0,,"Great service from whoa to go!  The sales quoting process was honest, informative and very professional.  The advice was certainly up to speed and very clearly explained.  The installation was efficient and very well organised.  The installers were polite, friendly, punctual and left absolutely no mess. Customer service is excellent and still in contact with Jackson who, good to his word, initiates communication regarding the system installed.  The whole experience was excellent and met my expectations as recommended by other local people who have done business with them!  I wanted reliable, durable and fit for my needs product;  professional no worries installation and reliable professional service.  I got it!  Thank you Sungen! :)",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80695,Rob,NSW - 2462,NSW,2462,True,2020-08-23,23 August 2020,5.0,,Sungen where quick off the mark to make contact. Had a really good visit from Jackson who was able to educate me more about solar and the best system for my place.The install was hassle free. Great crew. Didn't even find a wire off-cut after they had cleaned up.Great after install follow up with a home visit and availability by txt or phone for questions.Couldn't  be more satisfied.Highly recommended.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80496,Arthur,NSW - 2480,NSW,2480,True,2020-08-17,17 August 2020,5.0,,"Sungen were great, from the initial phone call till completion the whole experience was friendly efficient and I was kept informed of every step, their quote was competitive and with no hidden costs. Great quality installation done in a timely fashion. They organised the grid connection, the replacement of my analogue meter, gave advice on possible electricity plans, assisted with the app to monitor the system etc. I have no hesitation in recommending Sungen for your solar requirements.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80466,GREGG,NSW - 2158,NSW,2158,True,2020-08-17,17 August 2020,4.75,,"In dealing with the team at Sungen, it was wonderful to deal with personnel that were truly interested in providing the best customer service experience. From the sales staff, to the installation team, to the technical support team, all were just great to deal with and nothing was a bother.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80151,Trent,NSW - 2464,NSW,2464,True,2020-08-07,07 August 2020,5.0,,"The whole process was a breeze.I researched a lot before I chose the solar system and the installer.Hands down one of the best experiences I've had with a business for a long time, so much so that I was motivated enough to write a reviewCant praise Jackson the salesman and the install crew enough. knowledgeable, efficient, timely.Super stoked on the system thanks guys!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67138,Daryush,NSW - 2121,NSW,2121,True,2020-07-04,04 July 2020,4.75,,,5.0,5.0,5.0,4.0,20kW,Under $3000,REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76976,James,NSW - 2776,NSW,2776,True,2020-05-21,21 May 2020,5.0,,"I have nothing bad to say about this company and the way it is handled.Professional work, highly knowledgeable and honest company.The installers were professional and did a great job.Highly recommend.Thanks again to Jackson and his team.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76207,Peter,NSW - 2460,NSW,2460,True,2020-04-30,30 April 2020,5.0,,"The Sungen salesman was friendly, helpful and well informed.   He was well prepared by having looked at our house pictures on google maps and through his research on our electricity bill and this inspired confidence. The installation happened swiftly after we decided to go ahead. The installers were very professional and did what we considered an excellent job on the installation. Following the installation we had several texts to confirm the system was working correctly. I would recommend Sungen without reservation.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67881,Jim,NSW - 2230,NSW,2230,True,2019-08-28,28 August 2019,5.0,,"Each stage of the process from my initial call for advice, the consult in which wide ranging and expert/common sense advice was given, the sales process, installation and wrap was 100% first class. Excellent personnel at every stage. I have great confidence in the product and Sungen.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67610,Val,NSW - 2153,NSW,2153,True,2019-08-21,21 August 2019,5.0,,"Due to our very high electricity bills we have decided to check out the solar panel options which are available today. Our old 2011 1.5kw system had already recovered the install costs but was not helping with reducing our bills.After a fair amount of research into the market, technologies etc. (Solarquotes was of great help) we concluded that it would make sense to replace the old system with a new one. To optimise ROI and minimise bills, it would have to be at the high end of the spectrum, 8-10kw and we would have to maximise to number of panels that could be fitted on the available roof area. Our view was that the most cost effective system would be based on a premium invertor (10 year warranty) and mid-range solar panels.We invited eight installers to quote on a system based on this brief.Sungen (one of the three installers recommended by Solarquotes) stood out with the best proposal for a very competitive price. It was based on Fronius Symo 10kw invertor with 40 Trina SplitMax 315W panels totalling 12.6kW. For this the panels would have to be installed in landscape mode (horizontally) which many installers do not support due to additional complexity. We also had Fronius Smart Meter included so that we can fully monitor the output.From the initial quotation to the completion everything went very smoothly. The Sungen people I dealt with: Jackson (Sales), Chris (Install) and Ervan (Ops) have been very professional and a pleasure to deal with.The system has been operational now for more than a month and we are very happy with the quality of the install and the generated output.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66757,Susannah,NSW - 2126,NSW,2126,True,2019-07-30,30 July 2019,5.0,,"Jackson from Sungen spent hours answering all of our questions, was very prompt in following up and was a pleasure to communicate with at every stage. The panel installers and electrician were very competent and so pleasant to have around our house for the day. Sungen provides a superb service from first contact through to after sales service. The price may have been a bit more than the telemarketing companies but Sungen provides a a thoroughly professional operation, who know what they are talking about. We are so pleased that we chose this company. Thank you so much!!!",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
66223,Les,NSW - 2154,NSW,2154,True,2019-07-17,17 July 2019,5.0,,"Good follow up after numerous discussions about system design and capacity options. Once I had made my decision the installation was done quickly despite some unavoidable delays, waiting for equipment delivery and windy weather combined with a 30degree roof requiring the installers to wear safety harnesses.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,,,,,,False,[],0,0
65869,Nick,NSW - 2073,NSW,2073,True,2019-07-05,05 July 2019,4.0,,,4.0,4.0,4.0,4.0,9kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63581,Wayne,NSW - 2082,NSW,2082,True,2019-05-02,02 May 2019,4.25,,Was given Sungen's details by a college and was really pleased with the whole process from sales right through to installation.,4.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
63315,Kristine,NSW - 2077,NSW,2077,True,2019-04-27,27 April 2019,4.5,,Before I chose Sungen I made sure they used the types of panels and inverters that you suggested were some of the best and most reliable.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61778,Kerri,NSW - 2570,NSW,2570,True,2019-03-27,27 March 2019,4.75,,"Has been a pleasant experience , from the beginning.Have dealt with Jackson, the sales rep before, & was the main reason I asked him to quote & install my second system.Installation was painless, a good price and my questions and concern are answered promptly.Overall, very happy with the product & customer service.",5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55530,Chris,NSW - 2152,NSW,2152,True,2018-11-11,11 November 2018,4.75,,Sungen helped me work through what I wanted from my solar system and explained all the variation in the different technology panels and inverters. Local team helped manage the entire process from first meeting to installation.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51282,Simon,NSW - 2134,NSW,2134,True,2018-08-14,14 August 2018,4.5,,"Hi Finn, we had a really good experience with Sungen. The package we were offered by Sungen was excellent. Fronius inverter and Longi panels. All was installed within 2 weeks. The sales rep, Aaron, had excellent product knowledge and was able to offer an excellent deal on the spot. After due consideration we went ahead with Sungen.The installers and installation was on time and done very professionally with no issues at all.Overall the total experience was positive and I have since recommended Sungen to several other colleagues and family.",5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
