review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
7496,Anon,VIC - 3156,VIC,3156,True,2011-05-21,21 May 2011,5.0,,As you said being a new industry I was wary some may be inexperienced or cowboys.So I decided to go with a well known Company and friends and relatives had recommended them.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7490,Elizabeth,TAS - 7315,TAS,7315,True,2011-05-21,21 May 2011,4.0,,"The Tasmanian installers were Ecoenergysolutions.They installed the system within two weeks of my contract with Origin Energy in Melbourne on April 18th.It is now 21st of May and Aurora ,our only electricity supplier in Tas. still have not been able to connect my system to the grid and I am not allowed to switch on until they do. I am informed that I will be fined if I do.It is frustrating and upsetting that all this May sunshine has gone to waste.",4.0,,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7446,Trevor,QLD - 4170,QLD,4170,True,2011-05-20,20 May 2011,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7363,William,VIC - 3450,VIC,3450,True,2011-05-18,18 May 2011,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7345,Robert,QLD - 4305,QLD,4305,True,2011-05-17,17 May 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7331,Siobhan,SA - 5159,SA,5159,True,2011-05-17,17 May 2011,3.75,,,4.0,5.0,5.0,1.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7281,Colin,QLD - 4116,QLD,4116,True,2011-05-16,16 May 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7208,Chamara,NSW - 2768,NSW,2768,True,2011-05-14,14 May 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7047,Anon,VIC - 3134,VIC,3134,True,2011-05-09,09 May 2011,4.75,,"All done without any problems. So far - we are very happy.Thanks for your help, Finn.However, I would feel better if there were some references/info available regarding the installers, who rang me with a quote. Knowing so little on the subject I felt safer deciding on the supplier backed by the company that I knew.  Plus Sharp system should be good enough. The price was also very competitive.",5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7044,Glenn,NSW - 2795,NSW,2795,True,2011-05-09,09 May 2011,4.25,,I went with Origin Energy and so far I have no complaints. The team that installed the system were great and Origin have a payment plan that suited my needs.,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7026,Jane,SA - 5126,SA,5126,True,2011-05-08,08 May 2011,4.0,,"Origin and their installer kept to their promises, turned up when they said they would and kept us updated by either telephone calls or emails.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7015,Geoff,VIC - 3216,VIC,3216,True,2011-05-08,08 May 2011,4.0,,"We installed two 1.5kw systems, 1 in Ballarat and 1 in Geelong. They have only just been installed so I can't comment on the operation of them. Origin Energy installed both systems for under $5,000 and have managed the installation without any fuss or hiccups.Thanks for the quotes you organised I am sure the installers would have been great but I couldn't go past the Origin offer for price and their name in the industry.",4.0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6907,Jaga,VIC - 3802,VIC,3802,True,2011-05-05,05 May 2011,4.0,,It was the best deal at that time.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6624,Ron,QLD - 4355,QLD,4355,True,2011-04-27,27 April 2011,5.0,,Long term thinking on whom to sign up with.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6493,John,QLD - 4650,QLD,4650,True,2011-04-24,24 April 2011,3.5,,I have had no feedback from Ergon (supplier of power to our home) re when or if we are going to to connected to the grid for suplus power we generate even though I sent the application in some time ago.,4.0,4.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6277,Craig,QLD - 4503,QLD,4503,True,2011-04-17,17 April 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6205,Chris,VIC - 3756,VIC,3756,True,2011-04-13,13 April 2011,4.25,,"I purchased the unit through Origin System installation was done by PSG elecraft the guys were very professional the system works great be warned my system on the best day produces only 1280 watts  to get 1500 watts you need to face n/ nw and at an angle 0f 23 degrees and have an optimum day I'm glad I didn't pay thousands extra for a 2000 watt system as I would have been lucky to get 1650  watts.I didn't fall into the trap of installing solar when you have use of a off peak electricity as if you do, you will pay more than you pay now after you install solar.",5.0,4.0,5.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6179,Alex,VIC - 3328,VIC,3328,True,2011-04-12,12 April 2011,4.0,,I never received any quotes through your website.,4.0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6139,Maria,SA - 5085,SA,5085,True,2011-04-11,11 April 2011,3.5,,"The job was contracted out to a different installer, and I am not convinced that a pre-site inspection took place as per their documentation. As the electrician on the day was surprised to find that he had to install another circuit.  Also AFTER the panels were installed on the roof, the tradesman who went through the operation of the system with me suggested that a tree in the backyard may be an issue in terms of casting shade on the roof.",4.0,4.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6084,Grant,NSW - 2008,NSW,2008,True,2011-04-07,07 April 2011,3.0,,"I signed with Origin, but it has taken them months to complete the installation. After several months, the panels are on, the inverter installed, but I am waiting for the gross meter! Poor service and too many sub-contrators. I should have gone with one of the companies suggested by your search.",0,,3.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6041,Anon,SA - 5558,SA,5558,True,2011-04-04,04 April 2011,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5861,Davi,NSW - 2560,NSW,2560,True,2011-03-28,28 March 2011,3.25,,"While the sytem we have gone for is good enough and the price and 12 month interest free suits us, we really had to jump up and down to get the ball rolling. All installed now so we are happy.",4.0,4.0,3.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5715,Veronica,WA - 6023,WA,6023,True,2011-03-20,20 March 2011,4.33,,,4.0,5.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5611,Neil,VIC - 3749,VIC,3749,True,2011-03-13,13 March 2011,4.0,,"We chose a value for watts package and a company that has a track record in the energy industry and which should be around to provide service, if needed, in the future.",4.0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5608,Mahendran,VIC - 3152,VIC,3152,True,2011-03-13,13 March 2011,4.25,,The system was installed and has been generating an average of 7 to 9 Kwh per day on bright sunshine days.,5.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5555,Rod,TAS - 7310,TAS,7310,True,2011-03-10,10 March 2011,4.75,,"Origin Energy supplied the system . Installation was organised by Origin with a Tasmanian installer, ECO energy solutions [ excellent neat installation ]. Installer based in Hobart area, installation was in Launceston.",5.0,5.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5435,Richard,WA - 6100,WA,6100,True,2011-03-03,03 March 2011,4.0,,Quotes were slow in coming as I had pretty much made up my mind already - only received 2 quotes.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5373,David,VIC - 3556,VIC,3556,True,2011-02-28,28 February 2011,4.0,,Just the wait for powercore to make the adjustments to the smart meter so we can turn the operation on is too long.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5316,John,VIC - 3159,VIC,3159,True,2011-02-23,23 February 2011,3.75,,"Installation and service from Origin was Very Good, rather than just good.",3.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5304,Roger,WA - 6172,WA,6172,True,2011-02-22,22 February 2011,4.0,,Only had a response from 1 supplier and they wanted too much for a deposit and could not provide finance through Certegy.,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5294,Frank,SA - 5125,SA,5125,True,2011-02-21,21 February 2011,5.0,,The installers were very professional and explained everything on the day. I am very glad I chose Origin Energy.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5279,Colin,VIC - 3068,VIC,3068,True,2011-02-20,20 February 2011,5.0,,"Origin service was 10/10 I will recommend to anyone, pay a bit more for peace of mind.",0,,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5272,Bernie,WA - 6210,WA,6210,True,2011-02-18,18 February 2011,4.5,,I contacted TrueValue solar for a quote. When I questioned the sales person about the quality of the system he HUNG UP on me.,5.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5263,R,QLD - 4350,QLD,4350,True,2011-02-18,18 February 2011,4.25,,,4.0,5.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5261,Deane,SA - 5700,SA,5700,True,2011-02-18,18 February 2011,2.0,,I accepted the quote & received confirmation on 7/12/2010. I was informed that installation would commence approximately 11/2/2011. I had not heard anything by that date so I rang to enquire re: progress. Was told that they were in the process of arranging field trip to Port Augusta. Still have not heard any more. Progress very slow.,0,,0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5244,Alex,VIC - 3012,VIC,3012,True,2011-02-16,16 February 2011,4.0,,"Origin did not do a site visit. Solar Neighbours did a site visit and were fantastic service, but quality of system made it significantly more expensive per Kw.Choice was like having a white fridge or a stainless steel fridge, and we went mainstream white commodity.",5.0,3.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5187,Graeme,VIC - 3350,VIC,3350,True,2011-02-12,12 February 2011,3.75,,"Patience is required - system installation was quite prompt. However, waiting for the supply authority to install the smart meter was most frustrating; the eqiupments installed and the suns shining but no energy is being harvested yet.",3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5006,Anon,VIC - 3765,VIC,3765,True,2011-01-30,30 January 2011,4.0,,,4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
5004,Peter,VIC - 3809,VIC,3809,True,2011-01-30,30 January 2011,4.0,,"I had little confidence in the person quoting who was not interested in the finer issues of how the gov't. rebates worked and how long they were going to be in existance for. Information tended to be a little misleading. They were not prepared to buy RECS certificates off me for the current Gov't. garanteed price, and in fact advised me that they could not get this price themselves, but I was told that if I listed them myself  then I would get the full Gov't price for them.Note I have signed up but the system is not installed yet.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
4910,Dennis,NSW - 2460,NSW,2460,True,2011-01-23,23 January 2011,4.0,,I came in contact with someone who had done the hard yards in comparing costs for available systems for my location address. He had identified the Origin offer as the best value. The offer also included interest free finance over 12 months.,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4881,Anon,VIC - 3084,VIC,3084,True,2011-01-20,20 January 2011,4.33,,,4.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4769,Anon,QLD - 4211,QLD,4211,True,2011-01-11,11 January 2011,4.0,,Your service was prompt and the companies were good to deal with.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4756,Mandeep,ACT - 2915,ACT,2915,True,2011-01-10,10 January 2011,4.33,,,5.0,,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
4727,Paul,VIC - 3150,VIC,3150,True,2011-01-08,08 January 2011,4.5,,"The installers that you recommend really need to improve their customer service skills, the arrogance of one was appalling.The various companies that sell these solar systems really need to make it as painless as possible for the consumer, in terms of paper work etc.",0,4.0,0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4634,Anon,QLD - 4421,QLD,4421,True,2011-01-03,03 January 2011,4.33,,"Ergon Energy suggested Origin Energy, so that is where I purchased my system. The installer is O'Donnel Griffin, who contacted me by phone first then by letter, but due to the floods out here and the Christmas / New Year season, they have not yet installed the system.",5.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4606,John,QLD - 4680,QLD,4680,True,2011-01-01,01 January 2011,4.0,,Time period was also good.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
4503,Michael,VIC - 3152,VIC,3152,True,2010-12-23,23 December 2010,4.0,,"Your quote providers did not provide the same level of sale service as Origin.Also, they did not have flexible repayments that are easy to setup.I went with a reputable and larger company eg Origin who should be around for some years to come.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
4371,Chris,QLD - 4220,QLD,4220,True,2010-12-16,16 December 2010,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
4317,Alan,NSW - 2830,NSW,2830,True,2010-12-13,13 December 2010,3.75,,"I was one of the first in Dubbo to install. I found that there were great delays because everyone was learning.  So I had to make many phone calls to Origin, their national contractor, their local contractor and Country Energy for the Gross Meter.We started paying in November 2009 but installation occurred in March and we only started generating on April 22 2010.  I have been chasing up the best tariff structure and have found that AGL Time of Use was the best when they offered 68 cents/kWh for buy back, 26 cents for peak and shoulder, 13 cents for off-peak and $1.20 for daily connection fee.  However that is no longer available since September, and I am waiting for bill in this December to see whether I am actually charged at these rates.",4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4232,Anon,NSW - 2122,NSW,2122,True,2010-12-09,09 December 2010,4.0,,There are lots of companies that promise this and that and when questioned further they do not supply what they say. I can recommend to others to be very careful and ask all the questions and do lots of research on the web discussion sites to find out as much as you can before going ahead. Do not take the words of any sales people.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
4161,Owen,NSW - 2447,NSW,2447,True,2010-12-06,06 December 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4118,Barry,NSW - 2324,NSW,2324,True,2010-12-04,04 December 2010,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4060,Jade,NSW - 2750,NSW,2750,True,2010-12-01,01 December 2010,4.33,,"Only one of the companies contacted me at the time and they were excellent in customer service and follow up but their quote was out of our price range, but what they were offering was of excellent quality and if we had the extra money we would have gone with their quote.",4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3986,Anon,VIC - 3756,VIC,3756,True,2010-11-28,28 November 2010,3.5,,,3.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3910,Anon,VIC - 3124,VIC,3124,True,2010-11-24,24 November 2010,3.5,,,4.0,,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3870,Anon,QLD - 4300,QLD,4300,True,2010-11-22,22 November 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3788,Richard,VIC - 3125,VIC,3125,True,2010-11-18,18 November 2010,3.5,,The supplier provided by SolarQuotes.com.au - Camberwell Electics provided excellent service in providing quotes for three levels of system however these were considered to be too dear.Origin service was average in that relied on information from Google Earth even after being alerted to an issue re available roof space.  Information was provided with the expectation that it would at least result in site inspection.  This did not occur and resulted in an installer attending and being unable to complete installation.To their credit Origin have been since trying to rectify sitution through non standard installation,3.0,3.0,3.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3664,Greg,QLD - 4011,QLD,4011,True,2010-11-11,11 November 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3620,Christine,SA - 5238,SA,5238,True,2010-11-09,09 November 2010,4.5,,,4.0,5.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3540,Mark,QLD - 4551,QLD,4551,True,2010-11-04,04 November 2010,4.25,,All went well no problems. The variations in priceing scared us but Origin relieved us by advising to at least get the Govt rebate and worry about upgrades later on as Solar costs will drop in the future.,4.0,3.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3474,Brenton,SA - 5577,SA,5577,True,2010-11-02,02 November 2010,4.0,,i went for better quality system i didnt like the cheaper solar panels,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3473,Anon,NSW - 2768,NSW,2768,True,2010-11-02,02 November 2010,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3349,Alf,NSW - 2122,NSW,2122,True,2010-10-27,27 October 2010,5.0,,"I was quoted 15k from one of your installers, I went online to Origin Energy and it was installed by Downer Edi engineering and only cost 299 deposit and $110 per month intrest free for 2 years.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3238,Anon,NSW - 2575,NSW,2575,True,2010-10-21,21 October 2010,3.33,,,4.0,3.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3148,Ray,SA - 5650,SA,5650,True,2010-10-17,17 October 2010,1.0,,"Origin Energy put a leaflet in with their bill, and so I contacted them. I decided to go through them, so paid a deposit. When you contacted me as regards installers, I sent my information to them, but I have not had any response from any of them. So I do not know what is going on",0,,0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3126,Bernie,WA - 6110,WA,6110,True,2010-10-15,15 October 2010,4.67,,"After speaking to various sales people / consultants ,Origin in Perth seemed to be have either a good sales pitch or their prospective customers at heart as they advised me to get Sharp panels as they're made in Japan the quality was of a higher standard, the other consultants failed to do.",5.0,5.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3089,Sharon,VIC - 3222,VIC,3222,True,2010-10-13,13 October 2010,3.0,,"I rang to find out when they were going to ring me and i spoke to two guys and told them what i wanted to kwon and they both put me on hold and then put me back to the start . Was not happy pity i didnt get there names, then rang again and spoke to arealy nice lady.",0,,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
3069,Murray,VIC - 3922,VIC,3922,True,2010-10-12,12 October 2010,4.0,,Although I didn't use your service I am most impressed with your customer relations and commend you for the following up of your quote,0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3050,Anon,WA - 6023,WA,6023,True,2010-10-11,11 October 2010,4.0,,,0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2983,Mark,NSW - 2107,NSW,2107,True,2010-10-05,05 October 2010,3.5,,,4.0,4.0,3.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2905,Stephen,NSW - 2214,NSW,2214,True,2010-09-29,29 September 2010,4.0,,,4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
2900,Tanya,QLD - 4304,QLD,4304,True,2010-09-28,28 September 2010,5.0,,,5.0,,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
2892,Rod,VIC - 3292,VIC,3292,True,2010-09-28,28 September 2010,4.0,,We had to get back to Origin to find out who installer was and then when we contacted them they did not get back to us so we had to again contact them with no success so we again had to get back to Origin. Bit frustrating since we had paid the money!!,5.0,,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2841,Maxine,SA - 5116,SA,5116,True,2010-09-25,25 September 2010,3.33,,Well Origin fast out of the starting blocks with sale and inspection but I have been waiting 8 weeks (so far) to see anything on my roof.  No personal contact re delay and 1800 number is always engaged.  They have my deposit so I am impatiently waiting...,3.0,4.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2833,Casey,WA - 6076,WA,6076,True,2010-09-24,24 September 2010,4.25,,with origin they gave us fast prompt service and the best price staight away no need to haggle,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2829,Tomasz,NSW - 2126,NSW,2126,True,2010-09-24,24 September 2010,4.0,,surprisingly high cost of meter instalation - $ 489,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2815,Els,WA - 6302,WA,6302,True,2010-09-23,23 September 2010,4.0,,,0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2803,Suzanne,QLD - 4212,QLD,4212,True,2010-09-22,22 September 2010,4.67,,Origin were very easy to deal with and had a great deal of knowledge. We purchased with a friend and got a 10% discount for bulk buying.,5.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2795,Keith,WA - 6112,WA,6112,True,2010-09-21,21 September 2010,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2736,Anon,VIC - 3444,VIC,3444,True,2010-09-19,19 September 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2732,Anon,NSW - 2226,NSW,2226,True,2010-09-19,19 September 2010,3.75,,Installer offerred repayment terms over 3 years that can be payed by direct debit on credit card.,5.0,3.0,3.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2722,John,WA - 6171,WA,6171,True,2010-09-18,18 September 2010,4.0,,"most system specs were very similar but ultimately Origin offered more for the RECS by a considerable margin. We also had a quote from Strato and they were also offering a good product and price, consider adding them to your list.  Lead times are frustrating: Sharp panels up to 3 months. I would like to have a larger system however the rebate cut off doesn't make it cost effective at present, hopefully the Gov't will get more serious about solar in the near term. I'd certainly be keen to add another 1.5 to the roof.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2715,Nicole,NSW - 2640,NSW,2640,True,2010-09-18,18 September 2010,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2685,Anon,SA - 5050,SA,5050,True,2010-09-16,16 September 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2675,Shaun,SA - 5162,SA,5162,True,2010-09-16,16 September 2010,3.5,,"We would highly recommend Adelaide Solar for their service & honesty. Unfortunately, in the small system range, they readily admit they cannot compete for price with some of the offers currently around.",4.0,,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2649,Anon,NSW - 2560,NSW,2560,True,2010-09-14,14 September 2010,4.75,,,4.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2630,Witold,SA - 5042,SA,5042,True,2010-09-13,13 September 2010,3.67,,"The system has not been installed yet and it looks, that there will be some delay, due to big demand. There are really good deals on the market now - my friend got 1.5 kW system from Nu Energy installed for less than 2000 dollars.",4.0,3.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2610,DOUG,WA - 6149,WA,6149,True,2010-09-12,12 September 2010,4.0,,System not yet installed.Origin was only company to respond to your request.,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2577,Mark,NSW - 2720,NSW,2720,True,2010-09-10,10 September 2010,4.25,,Your service was very good but on looking further I found a deal that combined both solar power and solar hotwater with a 24 month no interest payment plan.,4.0,5.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2538,Harry,WA - 6076,WA,6076,True,2010-09-08,08 September 2010,4.5,,will be installed in octbut i have a friend who is in the indusrty anmd states that the system ids excellent and he could not compete as origin give above value forthe REC's and interest free payment over 2 years,5.0,4.0,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
2530,Mary Ann,NSW - 2290,NSW,2290,True,2010-09-07,07 September 2010,3.67,,the interest free pay back over 2 years was a huge influence on our choice. this made it very affordable for us,4.0,4.0,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2517,Raymond,QLD - 4817,QLD,4817,True,2010-09-06,06 September 2010,4.0,,Some quotes were slow coming in. One of them did not install on tile roofs - we have a tiled roof!Origin had sent leaflets and were quick to supply info and costing.,0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2503,Richard,NSW - 2042,NSW,2042,True,2010-09-05,05 September 2010,3.0,,,3.0,,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2489,Murrie,VIC - 3730,VIC,3730,True,2010-09-03,03 September 2010,,,,0,,0,0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
2471,Rachael,NSW - 2226,NSW,2226,True,2010-09-02,02 September 2010,4.0,,"Received a response from Jonathan @ Easy Being Green. He was friendly and helpful and kept following me up after sending me a quote. I decided on going through Origin though, as I thought their system was better quality and they offered repayments over 2 years.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2443,Robert,NSW - 2324,NSW,2324,True,2010-08-31,31 August 2010,3.75,,,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2441,George,QLD - 4109,QLD,4109,True,2010-08-31,31 August 2010,3.0,,,3.0,3.0,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2414,Carl,QLD - 4014,QLD,4014,True,2010-08-30,30 August 2010,4.0,,"I am very thankful for solar quotes, it provided me with a great starting point.  Well worth a try.",0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2280,Brian,ACT - 2615,ACT,2615,True,2010-08-22,22 August 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2260,Anon,VIC - 3125,VIC,3125,True,2010-08-21,21 August 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2257,Graham,QLD - 4123,QLD,4123,True,2010-08-20,20 August 2010,4.0,,Installing Monday 23rd August.Customer service good as they keep in touch through qualified installer.,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2224,Greg,QLD - 4551,QLD,4551,True,2010-08-18,18 August 2010,3.0,,"Getting hold of the same person I originally dealt with is not the easiest,so I hope they will be prompt if any issues arise.Talk to as many people and don't dive into anything until you feel comfortable and weighed your options. Will the company be here in 5 years despite what the salesperson tells you? I spent time reading through different forums on the subject and everyone has different needs.Work out whether the system will cover yours!! I think it will be a conscious thing to use less power during the day so that the solar system can maximise it's usage. We tend to do our washing at night,which  suits us but not necessarily everyone.Hope this info helps someone.PS still learning!!",0,,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2206,Sam,VIC - 3148,VIC,3148,True,2010-08-17,17 August 2010,5.0,,We went with Origin because they are a large organisation and our energy supplier.,5.0,,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
2123,Paul,NSW - 2287,NSW,2287,True,2010-08-11,11 August 2010,5.0,,,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2109,Peter,NSW - 2290,NSW,2290,True,2010-08-10,10 August 2010,,,"only signed up with origin a month a go buthave found that installation is thru a melbourne company, Pacific Service Groupwho are sub contracting to a sydney company, PSGKRS Electrical ServicesSite inspection was on 9/8/10 and should be installed by 2 weeks.",0,,0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2104,Anon,QLD - 4210,QLD,4210,True,2010-08-10,10 August 2010,3.33,,,3.0,4.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
