review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
74280,Iain,SA - 5049,SA,5049,True,2020-03-10,10 March 2020,4.0,,Quoting process was prompt and accurate. They could answer most of my questions. They did the installation on time and as quoted.,4.0,5.0,3.0,4.0,6.6kW,,Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74147,Adam,SA - 5048,SA,5048,True,2020-03-05,05 March 2020,5.0,,"From first contact to completed job super happy with the team from ecosmart, and really appreciate SolarQuotes pointing me to them.Installation was spotless, which is highly unusual for trades folk, the only sign of them installing the solar system and inverter was a full roll of electrical tape left at my place.Sales team were also great to deal with, not pushy, very knowledgeable and pleasant to deal with.Absolutely would go straight to these guys again in the future without hesitation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74041,Glynis,SA - 5011,SA,5011,True,2020-03-03,03 March 2020,4.75,,"Sales and quoting was much easier than I expected. Martyn from Ecosmart Energy group Solar gave me lots of information and advice without being pushy. The installers turned up on time, they were very friendly and got the job done without any fuss.The customer service was great and the got the grid connection done for me and emailed me to keep me informed.",4.0,5.0,5.0,5.0,1.5kW,,unsure and dont have paperwork handy (Other),Fronius,no battery installed (Other),5.0,4.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72880,Michelle,SA - 5052,SA,5052,True,2020-01-29,29 January 2020,5.0,,Both the sales and quoting process was information and thorough. No hard sale. Eco Smart quoted and advised based on our realistic needs.Installation was faultless. The installers were very polite and punctual. Overall service was very helpful and it was good to be able to talk about different aspects of the installation. No question was too hard. Thank you so much Eco Smart.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72455,Kevin,SA - 5023,SA,5023,True,2020-01-15,15 January 2020,5.0,,We found the whole process pain free and looked after by the team. Adam was professional and easy to deal with. Instillation was also professionally done and we are very happy with the whole package.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72316,Maree,SA - 5000,SA,5000,True,2020-01-12,12 January 2020,4.75,,Sales person was knowledgeable and was able to explain details of what we required in terms we could relate to. The installation was earlier than expected and the installer's were very friendly and appeared to be very experienced. We are very pleased with the system although we have nothing to compare it with. This was the most expensive quote but we thought it sounded the best for us with a difficult roof line. We went with Solaredge for the panels and the inverter.,4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72223,Wei,SA - 5011,SA,5011,True,2020-01-08,08 January 2020,4.0,,"sale and quoting process is okinstallation polite, tidythings go smoothly",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71573,John,SA - 5041,SA,5041,True,2019-12-17,17 December 2019,5.0,,"From the initial discussions with the team at EcoSmart they very professional.  They provided the information and answered questions necessary regarding the solar system to make a decision as it was very confusing with all the different offers around. The design was great as it can't really be seen.The installers were on time, polite, tidy and finished earlier than expected. Ecosmart also arranged for the grid connection and change of meterOverall very impressed with the whole process. It was seamless and stress free.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71219,Anne,SA - 5039,SA,5039,True,2019-12-09,09 December 2019,5.0,,"Our Co-op was looking to install solar on 28 houses which became quite a task for a small committee.  We sought several quotes and in the end, chose Ecosmart.  Adam, from the very first contact, was extremely helpful, professional and his product knowledge was noteworthy.  Adam has been very supportive throughout the project to not only myself, who was the Co-op contact, but to all the tenants, helping them in many ways far beyond what was expected.  His installers were professional, efficient, polite and worked hard to the get the job done within the tight timeframe.  I would have no hesitation in recommending Adam and Ecosmart to anyone looking to invest in solar.ThanksAnne",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
70947,Dennis,SA - 5095,SA,5095,True,2019-12-02,02 December 2019,5.0,,"Only one of the three companies suggested by Solar Quotes replied to us. They quoted from Google earth without actually seeing the site. I wanted someone to actually come to our place to quote our solar system because we have a difficult site with very tall trees on our north eastern boundary and a  roof with tiles that crack easily. We did some research ourselves and settled on Eco Smart based on their reviews and the fact that they would physically look at the site first. We worked out our ideal location for the panels allowing for the trees. The workmen did an excellent job on a difficult roof on a very hot (39C) day, arriving on time, and doing a professional job with no mess left behind. Their electrician brought us up to speed on our Fronius inverter and helped us get on line with them. Luckily we already had a smart meter so it was fairly painless  to organise the grid connection.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70645,Nick,SA - 5115,SA,5115,True,2019-11-22,22 November 2019,5.0,,I found the entire team to be extremely professional and easy to deal with. Marty took the time to understand what we wanted to achieve and ensure that we got a system that met our requirements. Matt and the installation team did an excellent job. The installation was extremely professional and they took the time adding the finishing touches and detail that you do not often see but makes the installation look really nice. They also ensured I was happy with the inverter location and made sure that the remote connectivity was all setup and that I understood how to use that as well as read my meter and also understand  how to read alarms etc. from the inverter and what to do if I needed to turn it off. As someone who understands what is involved in installing a solar system I was thoroughly impressed. After installation I had some questions and spoke to Adam who was extremely helpful and spent a great deal of time with me over the phone. The system is well and truly producing results and has been well designed with panels placed in the optimum location for our property. Overall we are extremely happy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69852,John,SA - 5037,SA,5037,True,2019-10-31,31 October 2019,5.0,,"We had three quotes and although EcoSmart wasn't the cheapest we felt their salesperson was the most honest.  Others used pressure tactics to try and get us to sign up such as the STC's are going down so you better get in quick etc.  We also stated that we didn't want Chinese panels and their quote reflected that, whereas one of the others ignored that and quoted us with Chinese panels.The installers were awesome - they arrived at 7am and did the whole job in one day and left at 6.30pm!!  They were courteous, answered all my dumb questions with a smile, and cleaned up as if they weren't even there!!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69635,Adrian,SA - 5035,SA,5035,True,2019-10-24,24 October 2019,5.0,,"Got three quotes initially and found Martyn at EcoSmart Energy Group really knew his product, was very professional and did not hard sell. That's why they got our business, we felt at ease. A great local company with excellent customer service from start to finish. Was given excellent advice and several options on a system that suited us. As well as this the install team were prompt, efficient and provided quality workmanship. Martyn was also happy to answer any questions we had, no hesitation. We now have the system up and running and after 4 weeks couldn't be happier. Would recommend this company highly, A+.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69595,Steve,SA - 5067,SA,5067,True,2019-10-22,22 October 2019,5.0,,Very responsive and helpful. Excellent service and product knowledge from Adam and the team.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69529,Josef,SA - 5066,SA,5066,True,2019-10-20,20 October 2019,4.75,,We were very pleased with the whole process and found staff to be obliging and helpful.  All had sound and extensive product knowledge.  We purchased two systems.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69431,Rebecca,SA - 5033,SA,5033,True,2019-10-17,17 October 2019,5.0,,"Very quick and mimimal disruption, in fact they were able to come a day early",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69372,Ray,SA - 5110,SA,5110,True,2019-10-16,16 October 2019,5.0,,Eco Smart were referred to me by my brother as he has used them twice before.Everything ran smoothly and i couldn't be happier with the end result.I have already recommended them onto a close friend.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69217,Linda,SA - 5211,SA,5211,True,2019-10-11,11 October 2019,5.0,,"Sales and quoting process was clear and easy to understand. Install team sooo professional and courteous. Customer service was exemplary, they did everything for me and kept me in the loop as we went along.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69110,David,SA - 5040,SA,5040,True,2019-10-08,08 October 2019,5.0,,"Dealing with EcoSmart was an easy process, customer service was fantastic and they were more than happy to answer any questions we had about different systems when deciding which one to go with. It was clear when talking to EcoSmart that they have done their research on the products out there, while i was quoted slightly cheaper systems from other companies i was more than comfortable paying that little bit extra for peace of mind knowing that i had invested not only in a quality system but also in a South Australian owned business that provide excellent after sales care.The installers arrived on time, where polite and most of all tidy!. Our system has been on for almost a month now and has preformed as well if not better than expected so far.I could not recommend EcoSmart highly enough to anyone out there thinking about investing in solar power.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68880,Lance,SA - 5051,SA,5051,True,2019-10-01,01 October 2019,4.5,,Sales/quoting process was smooth and informative. Great job Marty!Installers were professional and everything was under controlled.Great customer service and keep up the good work EcoSmart team!,5.0,4.0,4.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68492,Matt,SA - 5116,SA,5116,True,2019-09-17,17 September 2019,5.0,,"Sales/quoting was easy and factualInstallation was seamless. Reece and assistant were tidy, on time as usual, despite a longish drive, very polite and self driven. Executed tasks very efficientlyThis was an augment of previous good work. All worked fine after",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Q Cell 310w by 10 (Other),Existing Primo 8.2 kw (Other),Tesla Powerwall 2,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
68396,Mary,SA - 5025,SA,5025,True,2019-09-14,14 September 2019,5.0,,"Ecosmart have been wonderful to work with! Adam was knowledgeable and very professional. He was able to answer any questions we had and was incredibly efficient, meeting all our expectations on timing, quality of products and price. The Installers were also very prompt, professional and did a great job.I would highly recommend Adam and his team to our friends and family.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68375,Melissa,SA - 5008,SA,5008,True,2019-09-13,13 September 2019,5.0,,"Adam made the whole process of getting a quote easy. He put together a detailed quote to suit our family and lifestyle scenario, not the one size fits all others out there are pushing. The installation was a breeze with the polite team arriving on time and made the effort to explain what was going to happen with the installation. When the installation was complete they showed me how to operate it, read the system information and left my house clean and tidy. Seamless process and couldn't be happier.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57952,Louise,SA - 5045,SA,5045,True,2019-09-03,03 September 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68042,Linda,SA - 5125,SA,5125,True,2019-09-03,03 September 2019,5.0,,"We were very happy form start to finish with Eco smart. Amazing customer service and installation, everything went smoothly and without an issue.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67861,George,SA - 5211,SA,5211,True,2019-08-28,28 August 2019,5.0,,Yes.. But I'm still waiting for the system to be up and running due to a smart meter installation from my energy provider,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67792,Scott,SA - 5171,SA,5171,True,2019-08-26,26 August 2019,5.0,,From the initial enquiry it was very easy to get information from Adam. The quote was highly competitive and Adam took time to explain all aspects of the process and systems I was looking at. Installation took place within a week and the system was up and running. The installers were excellent and very easy to deal with. They are helping with grid connection which will hopefully be completed within a week of installation of the system. I would highly recommend EcoSmart Group.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67708,Lee,SA - 5085,SA,5085,True,2019-08-23,23 August 2019,5.0,,"Absolutely wonderful, everything went smoothly and would highly recommend this company, the installers were very friendly and the salesmen was amazing... Overall it was a very enjoyable experience !!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67573,Yen,SA - 5025,SA,5025,True,2019-08-20,20 August 2019,5.0,,"Adam was very good with his follow up service.  The team is punctual and very reliable, everything was explained really well.goods job!",5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
67513,Glen,SA - 5251,SA,5251,True,2019-08-18,18 August 2019,4.5,,Great company to deal with start to finish . Installers where tidy and punctual . Canâ€™t recommend this company enough . My bills are lottery nothing and from $1000 a quarter to nothing is a no brainer !!! Get Solar and Use Ecosmart !!,5.0,4.0,4.0,5.0,9kW,"$8,000 to $10,000",Realforce Power,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67480,Ricky,SA - 5025,SA,5025,True,2019-08-17,17 August 2019,5.0,,service & product has meet all expetations and is delivering the required financial gains as expected.. thank you,5.0,5.0,5.0,5.0,1.5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
67321,Phil,SA - 5211,SA,5211,True,2019-08-13,13 August 2019,5.0,,"The company was a pleasure to deal with. The initial 'phone calls were informative, without being demanding of a commitment. The rep visited when he said he would and discussed all aspects of the proposal. The tradesmen arrived when they said they would, and worked hard to get the install done on time. The standard of the work is extremely high, with other people commenting on the 'little touches' that make one company far superior to others. I had some questions about monitoring the system and not only did I get a call back to ensure I fully understood, but I got a call a while later to check I was still happy. I would not hesitate to recommend this company to anyone considering an investment like this.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67309,Stacey,SA - 5047,SA,5047,True,2019-08-13,13 August 2019,5.0,,"Martyn Cosford was fantastic from the first interaction, he was most helpful and answered all questions thoroughly. He was very knowledgeable with the product he was selling/quoting. Martyn made the process so comfortable and easy.Installation was longer than i expected (however i had not done this before so didn't really have idea of how long it would take), the guys that were doing the install were great, keep me up to date of how things were progressing throughout the time they were there, they were tidy, cleaned up after themselves well. They stepped me through the phone app and how to use that, also very helpful.Customer service was fabulous from the first contact to the finish, I couldn't fault anyone i dealt with. Everything including connections were taken care of for me, I just had to turn it on when i got the go ahead to do so (which Martyn went out of his way to help with).Thank you, I will be recommending to family and friends.",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67170,Chris,SA - 5032,SA,5032,True,2019-08-09,09 August 2019,4.0,,"Its early days yet, but feeling confident.",4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67103,Tim,SA - 5096,SA,5096,True,2019-08-08,08 August 2019,5.0,,The Sales Process went smooth. Our Sales Person Adam was fantastic from start to finish.The Installation was quick and without and issues.Customer service was great... Great follow up through the sales process and great after sales service,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66000,Kingsley,SA - 5022,SA,5022,True,2019-07-10,10 July 2019,5.0,,"Sales consultant, Martyn, is knowledgeable, supportive, not 'pushy' and willing to propose alternative solution(s) upon request. Competitive quote. The installation proceeded in a timely, professional manner with zero waste. Grid connection, arranged by Ecosmart, is awaiting installation of import-export meter which retailer's agent has confirmed will occur within obligatory time-frame.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
65752,Shirley,SA - 5017,SA,5017,True,2019-07-02,02 July 2019,5.0,,"A great overall experience. Adam was very helpful explaining the products and assisting me with my housing trust and retailer paperwork. The installation team were very polite, respectful and efficient. I would highly recommend Adam and his team to anyone looking to purchase a solar system.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65335,Ron,SA - 5046,SA,5046,True,2019-06-20,20 June 2019,5.0,,"Brilliant job right from the start.  Adam came on site to inspect and discuss options, capabilities, etc.  He answered any and all questions in a clear concise manner.  We were very comfortable with the entire process.The installation was completed in a few days, dodging some nasty weather, and the team was friendly and efficient.  Clean up was splendid.This organization deserves accolades - 10 out of 10 in all categories.  Information flow has been a breeze.  Easily the smartest choice.  When you spend money on quality, the cost is quickly forgotten.  When it's time for back-up storage I know where we will be going!Great job Adam, Matthew, Aaron, Tom & Melissa.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65209,Glenn,SA - 5108,SA,5108,True,2019-06-17,17 June 2019,5.0,,These guys are so helpful explain everything clearly cant praise them enough. The installers were brilliant. Very polite and helpful. Customer service is excellent eg quick response to emails and phone calls you cannot fault this company. Therefore if you are thinking Solar contact these guys you wont be disappointed!!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64274,Chris,SA - 5342,SA,5342,True,2019-05-21,21 May 2019,5.0,,Adam and the gang at EcoSmart were great to deal with. Could not fault anything. Adam designed and tailored a solar system for our needs. I would highly recommend EcoSmart Energy Group. We can not wait to see the savings on our next electricity bill.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
63953,Ann Marie,SA - 5006,SA,5006,True,2019-05-12,12 May 2019,5.0,,Eco smart and the electrician did everything they could to make sure things ran smoothly and despite a weather delay the system was up and working with minimum fuss.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63926,Anon,SA - 5031,SA,5031,True,2019-05-11,11 May 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63921,Ashley,QLD - 4718,QLD,4718,True,2019-05-11,11 May 2019,4.25,,Ecosmart made getting solar panels a breeze.  All paper work was done for us taking away extra hasslesThe job was done quickly and the site was left tidy.Cheers Chris.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63893,Deane,SA - 5037,SA,5037,True,2019-05-10,10 May 2019,4.0,,System installed but awaiting installation of new smart meter to connect to grid.Very prompt with initial response time & site visit. Quotation received same afternoon. Installed within 2 weeks of placing order. Install guys very friendly and businesslike.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63851,Mark,SA - 5034,SA,5034,True,2019-05-09,09 May 2019,4.25,,Adam is a very approachable man and is very honest to deal with,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62766,Tom,SA - 5014,SA,5014,True,2019-04-14,14 April 2019,5.0,,Adam was a great help and his service techs did a professional job at my property.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61782,Simon,SA - 5112,SA,5112,True,2019-03-27,27 March 2019,4.75,,Installation was completed efficiently without any problems.  After sales service was excellent when a small issue with the inverter was detected.  I was constantly updated with the status of the problem and felt Ecosmart were doing everything possible for a speedy resolution.  Highly recommend.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61671,Frank,SA - 5032,SA,5032,True,2019-03-25,25 March 2019,5.0,,We couldn't be happier with our choice of a local South Australian company.  Right from our first meeting with Adam we felt much more comfortable in making decisions about what is quite a complex purchase.  We were given options and detailed explanations.  The installation itself by Matthew and his team was excellent. The follow up service has been outstanding and we would highly recommend the EcoSmart team.  The system is working very well and with a smart meter installed we are able to easily monitor our energy use and feed-in to the grid.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60706,Brian,SA - 5093,SA,5093,True,2019-03-05,05 March 2019,5.0,,Adam and his team from EcoSmart Energy Group very helpfull with all aspects from selecting a system to installation and commissioning systemplus followup on completion. Yes I would recommend them to others.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60675,Paul,SA - 5033,SA,5033,True,2019-03-05,05 March 2019,5.0,,Very professional company who accommodated our tricky access requirements during construction.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60414,SID,SA - 5023,SA,5023,True,2019-02-27,27 February 2019,5.0,,"The installers come on time, they were nice and also cleaned up after themselves.When I thought there was a problem with it they came out very fast to check but the problem was my kids turned off the switch. They were nice enough not to charge me a call out fee.If I could give 6 star rating I would.Keep up the great work.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60386,Tyson,SA - 5012,SA,5012,True,2019-02-26,26 February 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60374,David,SA - 5022,SA,5022,True,2019-02-26,26 February 2019,4.75,,"I was in the market for a solar system in Adelaide for some time.  Following receipt of quotes from several suppliers, the exceptional customer service, expertise, and genuine commitment from Adam and his team to structure a system that meets our needs (not theirs) was what influenced our decision to engage EcoSmart Energy Group. In my opinion, you will not find a more passionate expert in the field of solar - and it can be complex if you are not in the know. Hands down best experience encountered from; planning, installation, through to system operation (after electricity supplier has completed the upgrade).  EcoSmart is an end to end solution, with quality products - you will not be disappointed should you engage their services.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60371,Sue,SA - 5039,SA,5039,True,2019-02-26,26 February 2019,5.0,,"Quote and organisation process was straightforward and very accomodating to our needs. Special conditions and payment plan were very helpful in the pre christmas lead up.Installers were prompt and work was done in a timely manner even though there were poor weather conditions that delayed it a little.  Installer efficient and tidy, we are actual looking forward to our first bill to see how it has changed.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60364,Craig,SA - 5051,SA,5051,True,2019-02-26,26 February 2019,5.0,,"From start to finish, this aspect of building a new home was the easiest and most enjoyable because Ecosmart delivered on promises and service was awesome. I had some queries early on and the response was timely and sincere. Well done team.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60354,Krys,SA - 5022,SA,5022,True,2019-02-26,26 February 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60351,Monika,SA - 5158,SA,5158,True,2019-02-26,26 February 2019,5.0,,"We chose Eco Smart to install our solar system in September last year and couldnâ€™t be happier, the sales guy â€œMarty"" was amazing and the installation was flawless. We received our first electricity bill in January and are already almost $200.00 in credit. Happy to recommend Eco Smart to as many people as possible AAA+",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60345,Jared,SA - 5050,SA,5050,True,2019-02-25,25 February 2019,5.0,,"Our experience with ecosmart from end to end was outstanding. They were engaging, set out our options and anticipated benefits in a very clear way and delivered on all of their promises. The installation was on time and perfectly finished. We've been very happy with the performance of our system and the reduction in our energy bills. I'd have no hesitation in recommending ecosmart to anyone interested in a good quality product with the best possible service.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60227,Maria,SA - 5025,SA,5025,True,2019-02-22,22 February 2019,5.0,,This company was an absolute pleasure to work with. The price and quality were the best out of 5 comparable quotes. The customer service especially went above and beyond. Everything was made so easy and communication was brilliant. After care and follow up as well as ongoing advice has been outstanding. I could not recommend them enough and have already to family and friends.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
