review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114845,David,QLD - 4107,QLD,4107,True,2023-09-25,25 September 2023,5.0,,Quality installation and excellent customer service . Would recommend to everyone who looking for solar system installation.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114798,Akiko,SA - 5072,SA,5072,True,2023-09-23,23 September 2023,5.0,,All the process was quick and staffs were very helpful. Highly recommend!!,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,,,,,,False,[],0,0
114767,Lyh,SA - 5211,SA,5211,True,2023-09-22,22 September 2023,5.0,,Very efficient service from the time of quote to installation. Installed by 4 friendly and professional personnel.Back up service to check any issues excellent.Only needed to pay full amount on completion of job.I would recommend this company highly.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
114626,Richard,QLD - 4109,QLD,4109,True,2023-09-18,18 September 2023,5.0,,"I recently had the pleasure of working with Jack, Grace and Chris for my solar system installation. The experience was seamless, and I am thrilled with the result.Jack is a true expert, he was incredibly responsive and helpful throughout the entire process. He promptly answered all my questions, provided detailed information, and ensured that I was well-informed every step of the way. His professionalism and commitment to customer satisfaction were truly impressive.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
114367,Jing,SA - 5070,SA,5070,True,2023-09-12,12 September 2023,5.0,,"I'm delighted to leave a glowing review for Direct Solar and its exceptional service in upgrading our solar system. From start to finish, their team displayed professionalism, efficiency, and expertise. Jack provided comprehensive information about solar energy and the installation process. His promptness in delivering a detailed quote allowed us to make an informed decision without any hassle. Our solar installation was seamless, and we're already reaping the benefits of clean energy. I highly recommend Direct Solar to anyone considering a solar system installation. Thank you for a job well done!",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
114101,Bisser,QLD - 4300,QLD,4300,True,2023-09-04,04 September 2023,5.0,,"Easy sales process. Excellent technical support. Great price, Very fast response. Top quality. Tidy setup.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113747,Neil,QLD - 4074,QLD,4074,True,2023-08-24,24 August 2023,5.0,,"I'm so impressed with this company. Jack is a true solar expert and guided me to get the right system for my needs. I was able to upgrade my current inverter to utilise more of the sun, and have a battery installed that will pretty much eliminate electricity bills. The quality of the service, installation and communication was superb. The whole team was very professional and courteous. I highly recommend to go with them for solar systems and batteries!Thanks guys!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,SolaX Power,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png'],0,0
113625,Sandra,QLD - 4116,QLD,4116,True,2023-08-22,22 August 2023,5.0,,"The sales team Matthew has been very informative and helpful in providing several quotations when asked and would reply quickly in regards to multiple questions and information regarding different solar panels and inverters even on weekends. Prices are quote the best among the quotes provided and the communication and updates given are replied quickly. Installation information and instructions are done in half a day by 2 people and they had added a smart meter to monitor the usage and production of solar which is wonderful. Because i have old solar panel that is connected to the water heater, Jack has also explained how its more beneficial to keep the solar panel and meter separately. After service are great when the smart meter got disconnected from the wifi and there is always someone there to help you and reconnect back to the wifi so everything can be running smoothly again. Thank you very much.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Hanwha Q CELLS,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b78aedbbc43524a95d74e9ac249f9c80.jpg']",0,0
113494,Lulu,SA - 5073,SA,5073,True,2023-08-16,16 August 2023,5.0,,We have our solar system (panel + battery) installed in this year at a reasonable quote after comparing with other solar providers. The system runs well and the customer service is excellent. Jack is always quite responsive to questions. I will recommend them to my family and friends.,5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Risen,Goodwe,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
113475,Marvin,QLD - 4073,QLD,4073,True,2023-08-16,16 August 2023,5.0,,"Direct Solar impressed me twice with impeccable panel installations. Their personalized approach, professionalism, and energy savings are unmatched. For exceptional solar service and a greener future, they're the clear choice.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,I don't know,,,5.0,,False,[],0,0
113268,Nicolas,QLD - 4077,QLD,4077,True,2023-08-10,10 August 2023,5.0,,"Quoting was so easy, they came over and explained everything very clearly.Installation was easy and accommodating too. Didn't have to do anything. All extremely easy and seemless",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113217,Chaney,SA - 5071,SA,5071,True,2023-08-09,09 August 2023,5.0,,"We did the solar system installation later last year. The entire process was very smooth. The quoting process with Jack was very informative. I was able to ask all the questions and got honest answers. I have compared with two other companies, and this was the best price we could get. However, do not be concerned about getting inferior products just because the price is reasonable. All warranty stands, after almost a year, the system is working tirelessly with no issue whatsoever. The installation was on time, the installers were polite. The discussion on site about cable runs were clear and fair. The installation was done in a day and had the system up and running. It is just a fuss free process all the way to connection to the grid.After over half a year of having the solar system, we have reviewed our electricity usage and have decided to get a battery system. We have reached out to three companies again and DSW has stood out again. The EOFY offer was just the icing on the cake. A lot of communication and effort were put in by Jack in order to help us the most informed decision, no pressure sale, just honest assistance. The installation team very professional in terms of how to best arrange the cable runs in our slightly tricky layout. The installation turned out beautifully and we are very happy to have made this decision. The after sale in terms of status monitoring and answering our concerns have been promptly and useful too.I really hope an excellent and honest business like this will last and thrive. I would recommend to anyone that require any kind of solar energy system.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Goodwe,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d42e3ee8e9d6d7f69402ae50e2ee52c0.JPG']",0,0
112484,Bob,SA - 5042,SA,5042,True,2023-07-19,19 July 2023,5.0,,"We have now used Direct Solar Wholesaler Energy Group TWICE. We would only do that if we are more than delighted with them and for several reasons.Excellent value for money. We could not believe, with our first installation, how short the payback period was. Proof we got great value for money.Direct Solar have earned our trust. Therefore, when they make suggestions re type of system we take their advice.We have found the installers to be most professional. They are excellent in communicating their process.Direct Solar Wholesaler manage the whole process. This includes grid connection and providing an Electrical Certificate of Compliance among other documentation we find of interest. Direct Solar Whaolesaler's Installation Report post intallation is an informative and valued document.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Risen,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112471,Hanyi,QLD - 4128,QLD,4128,True,2023-07-19,19 July 2023,5.0,,Just got battery system installed through Direct Solar wholesaler. Sales guy is very knowledgebale and professional. Installer Chris did nice and neat instalaltion.  The whole process is seamless and will definitley recommend  Direct Solar Wholesaler to any one who looking for solar and battery installation.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,SolaX Power,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e51d27d7ded874a5f710349739a3aaf80.jpg']",0,0
112378,KinHong,SA - 5093,SA,5093,True,2023-07-15,15 July 2023,5.0,,"I have just installed a Solar + Battery system by Direct Solar wholesaler energy. They are  excellent and  I am 100% satisfied and highly recommended to anyone .From quotation, prcoessing communications and installation, all step are nice and smooth.  Thank you very much Jack as advisor. He is very professional, he explians everything and provides options and budget depend what I need. The price is the best when I compare to 4 others solar companies.Installation Team are excellent too. On the day of installation, they arrive on time and work very efficiencies, also, they clear all rubbish after the installation completed.They also help to conatct my energy company regards of the meter changeThanks Direct Solar wholesalerKin",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/452f03a0f019266a8b4ef7fd27661d180.jpg']",0,0
112162,Ding Ding,SA - 5008,SA,5008,True,2023-07-08,08 July 2023,5.0,,"I bought solar panel with them first time and it was good. This time, I bought solar battery with them. Before installation, Ben was the one who came first, sorry didn’t ask about the name of the other guy, they assessed the place where they can put the solar battery, they take into consideration when opening the gate, might hit the solar battery, so they help me move the gate forward a bit with little charge, so when opening the gate, it won’t hit on the battery. They really taking everything into their concern during installation. Very polite and also help me to set up an app, explain how it works on app which was good.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/799ababa24959f24195e87ee2eae91490.jpeg'],0,0
112158,Xiao,QLD - 4152,QLD,4152,True,2023-07-07,07 July 2023,5.0,,"I recently had the pleasure of working with a remarkable solar battery installer, and I am delighted to share my positive experience with their services. From start to finish, the team displayed professionalism, expertise, and a genuine commitment to ensuring my satisfaction. I would highly recommend their services to anyone in need of solar battery installation.The solar battery installation process was seamless and efficient. The team arrived punctually, well-prepared, and demonstrated their extensive knowledge and experience in the field. They carefully assessed my energy needs and provided valuable insights and recommendations. Their attention to detail was evident throughout the installation, ensuring that every component was installed correctly and securely.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,5.0,,False,[],0,0
111908,Lu,SA - 5064,SA,5064,True,2023-06-28,28 June 2023,5.0,,"During presales Jack patiently explained everything to me in detailed manner and his great knowledge in solar industry helped me to decide effortlesslyDuring installation the technicians arrived on time and helped me to determine the best locations to install panels for maximum solar generationAfter installation all certicates and reports were received within 24 hours.Really pleasant company to deal with, will definitely recommend others to go with Direct Solar Wholesaler Energy Group!",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3ad3417f4f0c4257b6273db2725760760.jpg']",0,0
111433,Brian,QLD - 4113,QLD,4113,True,2023-06-12,12 June 2023,5.0,,"Efficient quotation and installation experience, just took 2 wks to make all things done. Above standard service as well, issue was sorted immediately even at weekend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/10af3e7c0800f492a5657e14c5db73c30.jpeg'],0,0
110852,Jun,QLD - 4123,QLD,4123,True,2023-05-23,23 May 2023,5.0,,"Great service, friendly consultant with great knowledge and easy to approach.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",LONGi Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
110460,Will,SA - 5073,SA,5073,True,2023-05-11,11 May 2023,5.0,,"Paid the deposit and get installed in 2 days, that’s really fast. From sales to installation all parts staff have been responsive and friendly. I quoted 4 Solar companies and I am sure that their customer services make a difference.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
110204,Cheng,SA - 5038,SA,5038,True,2023-05-04,04 May 2023,5.0,,Pleasure doing business with Direct Solar Wholesaler.My 10 KW system was recently installed and worked beautifully. Sales manager Lynn and the installation team were very responsive and answered all my questions. The area was left clean and tidy. The system is hooked up to Wifi for real-time output checks.I will definitely recommend it to my friends!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109621,Kris,SA - 5092,SA,5092,True,2023-04-12,12 April 2023,5.0,,"I did my own research online and found Direct Solar Wholesaler. Sales Lynn was very patient and experienced. She made a customised plan including solar panels, inverter and battery according to my electricity usage. She explained clearly about how to choose brands, how the system worked, how my system installed in details and how to monitor it.On the day of installation, the team was puntual and very polite. The whole process was smooth. Grace helped contact with my energy retailer to upgrade my meter so that I didn’t need to worry about it at all. I really recommend Direct Solar Wholesaler to all of my fiends that you would have a wonderful experience from sales to installation and after sales.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a4f711004b8e44a4c50f1189ddc61630.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2209e8ffcb0ed30c1044db156d29ed241.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/52a16bd6acd4b922e4ce3a4b0757c1bc2.jpeg']",0,0
109620,Mohammad,QLD - 4161,QLD,4161,True,2023-04-12,12 April 2023,5.0,,"Very clean installation, high quality product with fair price and great warranty, and best of all awesome customer service. I am pleased and definitely recommend Direct Solar Wholesaler.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109548,Helen,SA - 5051,SA,5051,True,2023-04-10,10 April 2023,5.0,,"Direct Solar Wholesaler’s were outstanding from start to finish. They provided several quotes and explained the pros and cons of each option. The installers were highly proficient, they offered valuable advice while I negotiated getting a smart meter installed from my energy provider and also checked that my solar system was working efficiently.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109265,Suky,SA - 5073,SA,5073,True,2023-03-29,29 March 2023,5.0,,"In comparison with some solar companies in the market, finally we installed our solar system with Direct Solar Wholesaler last year. The process and service through our solar installation was excellent from the beginning to the end. Sales Lynn gave us our quote and advice, which was fantastic based on my family electricity usage. The installation team who installed our system was very efficient and professional. Direct Solar Wholesaler is a great company and I would recommend to anyone who looking for solar. It is a definitely a 5 star service!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
108888,Colin,SA - 5037,SA,5037,True,2023-03-16,16 March 2023,5.0,,"I recently had the pleasure of working with Direct Solar Wholesaler, and I couldn't be happier with their services. From start to finish, their team was professional, knowledgeable, and efficient. They took the time to answer all of my questions and concerns, and made sure I had a complete understanding of the process before we began.The installation itself was seamless and completed in a timely manner. The technicians were skilled and paid great attention to detail, ensuring that everything was installed to the highest standards. They also made sure to clean up after themselves, leaving no mess behind.Since the installation, my solar panels have been working flawlessly, and I've noticed a significant decrease in my energy bills. I appreciate that Direct Solar Wholesaler offers ongoing support and maintenance services, and I feel confident that my investment will continue to pay off in the years to come.Overall, I highly recommend Direct Solar Wholesaler to anyone looking for high-quality solar panel installation services. Their expertise and professionalism truly set them apart from the competition.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5136a0b3322806fb0baef8cb43ff43420.png']",0,0
108880,Terry,SA - 5066,SA,5066,True,2023-03-15,15 March 2023,5.0,,"They did very great job, fast and clean.fatastic and beautiful.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108767,Julien,SA - 5168,SA,5168,True,2023-03-10,10 March 2023,5.0,,"Best quote we received for the type of system we wanted from the few providers we had pre-selected. Mel, the salesperson, took all the time needed to explain everything to us in as much details as we asked and answered all our questions. We were quoted a few different solutions tailored to our needs, so that we could choose and budget accordingly.On installation day, the team was very efficient and communicative. The electrician once again answered all our questions, took the time to test outlets for us and accommodated for additional requests on the day (extra backup circuit).Great follow up and troubleshooting as well, to make sure that everything was working well and that we understood how to monitor the system on the app and website.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",AusGem Energy (Other),Solis,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/426a4282016768f6fedd0aeead657f180.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7b896d7ad70e90f37c23273253b726781.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c28e14047950121045b52b853a9016f62.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/856f4d8bfcba941f89d711fb1f4edec83.png']",0,0
108294,Samantha,QLD - 4207,QLD,4207,True,2023-02-20,20 February 2023,5.0,,"I would recommend them easily. Communication was excellent, including post installation. The guys were quick and efficient and kept the work space tidy. They helped me set up the app to monitor my solar usage. I have battery back up and the app helps me monitor how quickly it's charging, how much my house is using and how much is sold to the grid. I had an internal over heating issue with my inverter during the summer and within a few days I had a replacement installed and back to working well. They monitor my solar feeds regularly and managed to pick up this issue before it became one. What excellent service and care for their customers. 100% recommend.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
108286,Amal,QLD - 4123,QLD,4123,True,2023-02-19,19 February 2023,5.0,,"Jack was fantastic with the quoting process, thoroughly explaining the different products and suitability.We had the flexibility of deciding exactly what we wanted.It's rare to have all, but we ended up with excellent customer service, our choice of products and a fantastic price.Installation turnaround was quick and smooth.After installation support has been fantastic.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99159,Scott,QLD - 4065,QLD,4065,True,2023-02-08,08 February 2023,5.0,,"Jack from Direct Solar Wholesaler came to our house on a Sunday, as it was the only convenient time for us, and ran through our options for a system that would meet our requirements. Was not pushy and supplied a number of system quotes. After getting a number of quotes, we found Direct Solar Wholesaler's quote to be the best one for price and quality of system and so we went with them. Sparkmate Electrical were the installers of the system. They arrived at 7am, conducted themselves in a very professional manner and did a good job in installing the system. Upon finishing assisted with the installing and setup of the phone app to allow monitoring.Overall it was a very good and painless experience",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108006,Chia chi,SA - 5114,SA,5114,True,2023-02-08,08 February 2023,5.0,,"I would like to share Direct Solar Wholesaler to everyone. I know this company on social media, and then contacted Lynn. She is professional and patience about all questions. Absolutely, I can know all details about the solar system after I talked with her. Also the installation team does an quality installation for me. Their service reassure me. After sales service is still efficiency.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106163,Jack,QLD - 4051,QLD,4051,True,2022-12-09,09 December 2022,5.0,,"Communication was very good, whole process really easy and smooth.The salesperson explained the whole process in detail and very patient.The installer was prompt, tidy & professional and everything was done in half a day.The customer service team also helps with meter upgrades.Hassle free and highly recommended.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105622,Fency,SA - 5093,SA,5093,True,2022-11-22,22 November 2022,5.0,,"Jack successfully helped me installed the solar panels on my first home in 2019. And recently again, he efficiently provided me the proposal and organized the solar panel installation on my second home. Jack's company ""Directsloar Wholesaler"" is strongly recommendated and can be highly trusted.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ab9b5d59ebaa7cc1cb57f5e71a4af371.jpeg'],0,0
105392,Yi,SA - 5000,SA,5000,True,2022-11-15,15 November 2022,5.0,,"Direct Solar installed a 40kw solar system on our new warehouse and that is an amazing experience. From the inspection, quoting and handover, the team is so friendly and experienced, and excellent customer service. The electrician is knowledgeable and efficient. Thanks for Direct Solar, we will not worry about the power bill any more.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6457bd6aa63953aeeaa819e1dcae2a9e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f499ce7351870f1bd37a992bc24b32402.jpeg']",0,0
105377,Joanne,QLD - 4152,QLD,4152,True,2022-11-14,14 November 2022,5.0,,"Direct Solar Wholesaler team is one of the most professional teams I have talked to, and I am so happy that I chose them to do my solar. They are hassle free, professional, friendly and most important thing is they response really quickly.A great experience with them!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105299,Lisa,SA - 5073,SA,5073,True,2022-11-11,11 November 2022,5.0,,"Hey Mel & team... just wanted to let you know how pleased we are with your  service, standards and professionalism. This whole process has been easy and smooth, much appreciated and so important when making such a big investment decision. You were always clear and available & the boys yesterday were happy, friendly, organised and got it done...they were fantastic! So thanks to you and your team - you do this very well - from start to finish, and I will tell everyone!!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6544e3b7c536cf6e8d29f68c4e2f25a0.jpg']",0,0
104755,Kevin,SA - 5047,SA,5047,True,2022-10-25,25 October 2022,5.0,,Super good experience over all processes. Especially helpful suggestions during planning stage and dedicate installation. Customer service after installation and sale are also great.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b299115f41151772e2660b5b798638210.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/843b640d1e4dec1af13d4d9c2e081a251.jpeg']",0,0
104581,Molly,SA - 5172,SA,5172,True,2022-10-18,18 October 2022,5.0,,"Thank you Lynn for your patience and professional advice. My first house's roof condition is not good, Lynn helped us do a roof inspection and gave professional advice that it is not suitable to install panels on it.When I bought this winery, I let her know then I told her my home plan. She did an inspection and a solar plan that included PV & battery, my house solar system helps me achieve 90-100% self-consumption and self-sufficiency.And the whole installation process, the installers keep good communication with us and we clearly understand all details. After the installation was completed, they provided an installation report. Let me feel safe and relieved working with them.If you are looking for solar solutions to help you reduce your power bill, I recommend Direct Solar Wholesaler.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/465ed63316f32b497bc573488461e5880.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c99bfbdeee5de2a14d9a068813523961.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c42958ae7cd6553aa082e76d9bec22d2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dfe927c0a64edb877e244b480b95b6733.jpeg']",0,0
104393,Giuseppe,VIC - 3122,VIC,3122,True,2022-10-13,13 October 2022,5.0,,The solar industry is replete with people making a killing on the back of government subsidies and high demand.The difference between the wholesale and retail pricing and the cost of installation seems to have blown out.Find yourself an A-grade electrician who isn’t part of this cabal and get a far better deal.,5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",LONGi Solar,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
104210,JUNHUI,SA - 5074,SA,5074,True,2022-10-09,09 October 2022,5.0,,"When quoting the process, the guy was friendly and patient in explaining all the knowledge of solar power.In the installation process, the guys worked hard and ask my opinions to choose the best way to install the solar system.The customer service is also great.Thanks to Jack and their team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9bbf5393684fdf329440da3df4feb68d0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73d52c51cb04a61c17521ae0d073b1251.png']",0,0
104048,Q,QLD - 4123,QLD,4123,True,2022-09-29,29 September 2022,5.0,,"Fantastic job, quick and professional installation with patience set up. All you need is a call they will get things done for you. Highly recommended.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
