review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
91321,Bev,WA - 6565,WA,6565,True,2021-07-08,08 July 2021,5.0,,"We have been happily living with an off the grid solar system installed by Sunwise Energy 5 years ago. They have always given great support, both over the phone and on the infrequent times they've needed to come onsite. They dont expect you to be a expert but never treat you like an idiot, and they make a point of explaining what they're doing  and why, so you know how to manage your system.Recently, we began to have some trouble that was tricky to diagnose. Glen stuck at it, on a daily basis, liasing with the manufacturers, to identify the problem and then work out solutions. The options were clearly explained, all our questions were answered, they had payment options available, were prompt placing orders and accomodating with the installation date. Despite covid shut-downs and a train derailment affecting delivery, they kept on top of the schedule and, to cap it all, managed the two days of the installation in shocking weather! I cannot speak more highly of Glen, Gerry and all the team at Sunwise. A truly remarkable team of people.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Hyundai Solar,SMA,BYD,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
91254,Duane,WA - 6232,WA,6232,True,2021-07-06,06 July 2021,2.0,,,5.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
91075,Noleen,WA - 6317,WA,6317,True,2021-06-29,29 June 2021,5.0,,"The sales/quoting process was great, I was given 3 choices for my home and heaps of information on each choice. There was no pressure in signing up with Sunwise which made me feel more comfortable choosing them.The installation went very well. The boys were punctual, very polite & cleaned up their mess. I did feel sorry for them as it was freezing here at the time and we also had some rain too, but they carried on regardless. - Brave men!The customer service is fantastic with everyone at Sunwise, my grid connection was installed for me, my wifi was connected and I was shown how to monitor my system through the app on my phone. All in all I am completely satisfied with Sunwise Energy.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84043,Geoff,WA - 6230,WA,6230,True,2021-06-21,21 June 2021,3.0,,Sales quoting good.Installer not fully aquainted with Solar Edge Inverter and connected wrong port. Needed assistance to rectify problem 3 days later. Forgot to open permissions on software to allow me access to monitor system.I discovered physical layout incorrect . Emailed correct layout to Sunwise and dropped sketch at office to assist correction.After numerous phone calls and emails this layout is still incorrect and I feel like I'm being fobbed off.Main frustration is no one will take ownership to fix the matter .Very hard to recommend this business after my experience.,3.0,4.0,3.0,2.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90801,Tim,WA - 6232,WA,6232,True,2021-06-18,18 June 2021,4.75,,"Sales staff were very helpful in providing all the information we asked for.It was great the team were able to do the installation a week earlier than they had booked. Great initiative. The installation team were polite and careful in their work, paying attention to detail.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90795,Aimee,WA - 6225,WA,6225,True,2021-06-18,18 June 2021,5.0,,"Right from my online enquiry was i super impressed. Emails were returned promptly and the customer experience with Mike was 2nd to none. He was punctal, informative and very open about the the process and what would be the best option for our property, he Was easy to talk to and answered all questions quickly and efficently.   The installers were friendly blokes, was a freezing morning so i got them a coffee to help start their day!  They were very considerate and cleaned up any mess they made. They set up all the app for me and showed me how to read & understand it also..overall, i highly recommend this business to anyone in the market for solar panels.  Even if its just for a quote..  will be looking into the battery backup in the near future!   Thanks guys",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
90777,Nicky,WA - 6230,WA,6230,True,2021-06-17,17 June 2021,5.0,,"Where to start, what a great bunch of people they have at Sunwise Energy Bunbury, right from me first phoning to get a quote right through to my system being installed, a young man came to my home to do the quote explained everything to me, answered all my questions and then kept in touch while I made my decision, the girls in reception then phoned and arranged a date for the installation, then two young men arrived to install the system, how polite and well mannered they both were, they got on with the job, cleaned up after themselves and did an all round great job, I would highly recommend this company to anyone looking at getting a home solar system, all the staff from start to finish were fantastic...",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8824d5a0c8e85852559ebe324bf00c001.jpg']",0,0
90498,Steve,WA - 6233,WA,6233,True,2021-06-08,08 June 2021,5.0,,Fast and efficient. Good communication. Very tidy job. Loving it!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90210,Kevin,WA - 6275,WA,6275,True,2021-05-28,28 May 2021,4.5,,My off grid system was supplied a few years back by Sunwise at the same time as a house build. This year started having battery problems with the BYD Li battery system not delivering or taking full capacity. Sunwise replaced the BMU after consultation with BYD which for a few weeks restored capacity but soon after that seems the battery itself - or a few cells anyway failed so the problem returned. 2 1/2 weeks later the entire battery has been replaced under under warranty. Of course it is not Sunwise fault that the battery failed - just bad luck but the really important thing is they stood behind the system and warranty and along with BYD have sorted the problem. People buying such systems need to think about this and not solely price. Modern off grid systems are complex so you might need a solid supportive company after sales - and for me that has been Sunwise.,4.0,4.0,5.0,5.0,7kW,"More than $20,000",Jinko Solar,SMA,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
89973,Paul,WA - 6233,WA,6233,True,2021-05-20,20 May 2021,4.75,,Had some power surge issues that Western Power checked and said it might be other issues. Get recently installed solar system checked. Had sunrise check out issues. Electrician was very thorough and also discussed issues with his work support group.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89769,David,WA - 6233,WA,6233,True,2021-05-13,13 May 2021,5.0,,Our old lnverter had stopped working so called into Sunwise just as we passed. From then on the experience was very good The sales team and the installers are totally friendly and professional and the job is now complete Very happy with the experience,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
89168,Bradley,WA - 6225,WA,6225,True,2021-04-27,27 April 2021,5.0,,"Daniel was great to deal with. The guys where very friendly they did an amazing job,they explained how everything worked will definitely recommend them.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89076,Nathan,WA - 6230,WA,6230,True,2021-04-23,23 April 2021,5.0,,"Professional, knowledgeable and experienced. Right from the moment we walked in to the office we were met with smiling faces, there was no pressure or sales pitches they were just there to help us get exactly what we needed, a great solar deal. The installation team were excellent, again the friendliness, experience, knowledge and professionalism from start to finish has been amazing and has made sure our experience dealing with SunWise has been second to none. Great product, great service and I highly recommend them for anyone looking at solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
88997,Gary,WA - 6280,WA,6280,True,2021-04-20,20 April 2021,4.5,,"Sales and quoting representative had a very good knowledge of industry,the  installers were very polite and courteous  profesional team excellent customer service",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88119,Cole,WA - 6230,WA,6230,True,2021-03-24,24 March 2021,5.0,,"installing a solar panel system is a big expensive process that generates questions  and doubts through  a level of ignorance for the home owner.there are so many service providers and products on the market that it can be quite daunting as the final decision is yours.We have recently had Sunwise Energy install our 5KW system.  Thankfully it is working well.We would like to thank the team for the service provided.  From the start where we were comparing products , service providers and prices we have had a great experience, Mike from sales was very patient and provided us with well explained options and pricing.  We were advised on the install options and reasons for example of spitting the solar panels into two orientations to take advantage of more sunlight across the entire day.The administration team were excellent in advising us of our progress through their busy schedule of installsThe installation team arrived on time, the installation was neat and they left our home in the same tidy state they found it.The installer , Brad , took time to walk us through the use of the monitoring website and explained the general functions of the Inverter.We have received all our certificates of installation and operating manuals  along with a final followup phone call to ensure there were no loose ends.Pretty hard to be critical.  Well done and thanks to all",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87977,GLENDA,WA - 6230,WA,6230,True,2021-03-20,20 March 2021,5.0,,"Thank you for your outstanding work in installing our Solar Panels..Please convey our appreciation to all and especially the workmen on the job, who were most efficient, courteous and professional.Cheers.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
87948,Harry,WA - 6225,WA,6225,True,2021-03-19,19 March 2021,4.5,,"Having had solar panels from Sunwise before I was quite happy using them again for my upgrade. Replacing my old panels for 18 new 6.66kw PV Capacity panels, an upgraded 5 kw invertor and a Sungrow 4.8kWh Battery created a logistic snag as I wanted my roof cleaned and sealed before installation. Sunwise were willing to remove my old panels and wait for two weeks before installation of the new ones, allowing time for the roof restoration. Everything went smoothly even with a weeks lockdown for Covid. We're very happy with the results and service.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
87845,Mark,WA - 6281,WA,6281,True,2021-03-17,17 March 2021,5.0,,"Every aspect of our journey with Sunwise has been outstanding. From our initial consultation to the installation to the service when a couple of problems were encountered. The team spent considerable time with me, even though it was a Friday afternoon, explaining all the details and making sure that I understood exactly how the system operated. Would I recommend Sunwise, you bet I would!Mark StapletonDunsborough",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",QS Solar,,,5.0,,,False,[],0,0
87634,Jeff,WA - 6230,WA,6230,True,2021-03-10,10 March 2021,4.75,,I have been very impressed with the installation and follow-up support.  I had a problem part way through the 10 year contract and there was no issues with fixing or replacing equipment.  i recently requested a check of the system and the technicians were very thorough and great with showing me how well the system is running after ten years.,4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,KLNE,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_klne.png'],0,0
87115,Jamie,WA - 6225,WA,6225,True,2021-02-23,23 February 2021,5.0,,Great company to deal with from start to finish. Easy no fuss process from start to finish. Makes it easy to shop local,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84615,Louise,WA - 6390,WA,6390,True,2020-12-10,10 December 2020,5.0,,Very happy with the whole process from quote to install. Impressed they travel two hours to look at the property and quote.Installation was done on time. The team we're professional and friendly. The job was tidy and neat. I really can't find any fault and would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83843,Laurence,WA - 6233,WA,6233,True,2020-11-19,19 November 2020,5.0,,"The representative from Sunwise was friendly and offered great options before we choose our system.Signed up ,paid the deposit and the expected start date came round and the installation was done.The installation crew where friendly and I think they did a great job.Now I have my system up and going and working for me",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",LONGi Solar,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
82893,Robert,WA - 6280,WA,6280,True,2020-10-25,25 October 2020,5.0,,Competitivewithout a hitch and a week earlier than expectedOrganisation was spot on and got me into the 7c buy pack prog which was greatfollow up was what was expected,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82852,Glenn,WA - 6230,WA,6230,True,2020-10-23,23 October 2020,5.0,,"From the initial sales team that took my inquiry, through to the installation, the whole process was a pleasure.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
81917,MARK,WA - 6281,WA,6281,True,2020-09-25,25 September 2020,5.0,,"The whole process went very smoothly. The quoting was clear, with no hidden factors. The installers were polite, pleasant  and efficient. The system was working perfectly before they departed. Happy to recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
81409,Julie,WA - 6255,WA,6255,True,2020-09-11,11 September 2020,4.5,,"Easy process from initial enquiry - our sales person at Sunwise was extremely helpful and patient with all our questions and uncertainity.  Our Bridgetown property some 100 kms away needed a solar upgrade, Govt's Feed-In-Tarriff scheme ceased in July this year.  An immediate quote was supplied, also other electrical work for a shed electrical connection was pencilled in.  There was no sales pressure - we were able to decide with confidence.  Sunwise being local in the South West, situated not too far away in case of any issues after installation, made decision easier.   We had received several other cheaper quotes from other companies based out of Perth area - but considered not viable because of additional costs for travel etc., when questioned.Sunwise kept us completely informed leading up to the day of installation. Team arrived on time on the day, quickly got to work with removal of old panels and system, installation of 20 new panels and system, as well as the shed's electrical connection.  Work was completed by late afternoon, without any problems or inconvenience to us.  So hassle free.  The installation team of 3 from Sunbwise were fantastic -  so friendly, well mannered and very respectful. They worked very hard all day, left the site very clean and tidy.   Impressed by how easy it was to access all our solar data using Wi-Fi etc., when they showed us - which by the way only took 5 minutes, at the end of the day.So happy with the whole process and especially the excellent customer service we received from Sunwise, Bunbury. Thank you.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
80017,Robin,WA - 6280,WA,6280,True,2020-08-05,05 August 2020,4.75,,I had reason to call regarding a fault. An intermittent isolation fault.I understand how difficult these can be to find.The technician that responded explained the most common causes and then proceeded to investigate and has possibly resolved the fault.This won't be confirmed until the next torrential rain downpour.I am reassured by the competence and the behaviour of the entire team.,5.0,5.0,4.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71013,Michael,WA - 6271,WA,6271,True,2020-08-03,03 August 2020,4.25,,"Tony was very precise with computer generated layout, details on components, and arranged all the electric co preinstall requirements. Install only took a day, on time, very efficient, and they showed us how to use inverter.",4.0,5.0,4.0,4.0,5kW,"$8,000 to $10,000",Jinko Solar,APsystems,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_apsystems.png']",0,0
79190,Rodney,WA - 6225,WA,6225,True,2020-07-17,17 July 2020,5.0,,Great clear and precise information right from my first phonecall to them.No hard sell. Price was very competitive.The installation team arrived early on the job and even though the weather was pretty lousy they got the job done in good time without any disruption to our daily activity.Thank you all.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78228,Vikki,WA - 6230,WA,6230,True,2020-06-25,25 June 2020,4.0,,"Daniel came out promptly to inspect the property and provide a quote after answering our questions.The installation was carried out over 2 days as the inverter was not available on the initial day of installation.There was a misunderstanding in communication regarding this, but the owner of the business came out with his offsider to install the inverter a few days later apologetic and with a gift, which was appreciated.The technician was very good explaining how to use the website to monitor the system and installed it on my phone.They made sure the area was left in a manner better than when they arrived.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77887,Jill,WA - 6220,WA,6220,True,2020-06-18,18 June 2020,5.0,,"I contacted Sunwise after my original system failed and I'm happy that I did.From the very first contact to the end of installation they have been professional and thorough, giving me options with prices, being punctual, leaving a clean work site,  and taking away the old system.  Very easy process.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77789,Bobbie,WA - 6230,WA,6230,True,2020-06-16,16 June 2020,5.0,,We were helped through the entire process from start to finish.Very professional sales staff and the installers were awesome,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76914,Tim,WA - 6280,WA,6280,True,2020-05-20,20 May 2020,5.0,,"Shortly after placing my enquiry with SolarQuotes I was approached by three companies. Sunwise and another  offered to do site visits before providing a quotation while the third company produced a quotation without coming to the property.The representatives from Sunwise and the other company were punctual, courteous and more than willing to walk me through the process of working out what installation would be the most cost effective and efficient for my property. I was more than happy with both these companies, but in the end decided to go with Sunwise.Sunwise arranged all the approvals with minimal input from me.The technicians from Sunwise arrived at the agreed time and introduced themselves. The lead technician included me in discussions on exactly where they would install the system components to make sure I had no objections to their proposal. The installation was completed within the day and the lead technician gave me a comprehensive run down on the applications associated with the SMA and Solar Analytics components.I am more than happy with the service provided by Sunwise and would happily recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76386,Robert,WA - 6285,WA,6285,True,2020-05-06,06 May 2020,3.25,,"(Installation done during covid 19 lock downs which may have impacted on the service)Sunwise were the only one of the 3 recommended companies prepared to come to the site to do an inspection and quotation (location Margaret River).There was very poor communication between the office and the installers with multiple mistakes including, miscommunication on time and access arrangements plus fitting the wrong inverter.The installation team were polite, tidy and returned the same week to install the correct inverter.The inverter should have allowed internet monitoring (Solaredge system) but Solaredge had no staff available to deal with technical issues due to covid-19, but did have sales staff who couldnâ€™t address any technical questions. It took multiple calls over two weeks by Sunwise and myself to get a simple correction made to the Solaredge interface to allow monitoring.",4.0,4.0,3.0,2.0,4kW,"$4,000 to $6,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76354,Glen,WA - 6230,WA,6230,True,2020-05-05,05 May 2020,5.0,,"Sales information extremely detailed. Quote was explained in detail outlining benefits of panels and inverter.Installation date booked well in advance. Crew turned up on time, quickly removed old system and installed new. It was evident that the staff were well trained and had years of experience. All old materials were removed from site. Remote monitoring set up and explained in detail.Grid connection had been organised in advance and system was up and running by 2pm on day of install.Can not speak highly enough of all the staff I interacted with at Sunwise.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76191,Marcus,WA - 6213,WA,6213,True,2020-04-30,30 April 2020,5.0,,Recommend Sunwise Bunbury for quality and service from friendly efficient technicians.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76172,Keallie,WA - 6370,WA,6370,True,2020-04-30,30 April 2020,5.0,,"Satisfied with the speed with which we were contacted, enthusiasm, the fact that he actually visited our home and asked relevant questions about our use, habits, expectations. 6.6kw system with Powerwall back-up so far seems to meet our needs. Brilliant installation team, punctual, professional, polite, explained process etc with us, cleaned up well, pedantic about installation and everything working correctly.Grid connection done after installing hybrid system. very satisfied so far!",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Q CELL Q MAXX 330W (Other),SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
73624,Geoff,WA - 6392,WA,6392,True,2020-02-19,19 February 2020,4.5,,"Sunwise Energy have been very professional through the whole process from their initial measure and quote, advice on system components to the installation with minimal fuss and disruption. Thanks to everyone involved with this and the two other installations that have been done for us.",4.0,4.0,5.0,5.0,8kW,,Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73118,Peter,WA - 6285,WA,6285,True,2020-02-04,04 February 2020,5.0,,"Sales and quoting very good not installed yet. They are local,,,SunSmart who are 30 Ks away couldn't even get down to see us",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko cheeta mono PERC 400 w (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
72866,Kingsley,WA - 6239,WA,6239,True,2020-01-29,29 January 2020,5.0,,"Competitive price for similar product. Installers were very helpful, professional and courteous. They answered any queries about the system. Cleaned up after themselves and took away all the rubbish. The person I spoke to on the phone about any queries I had was always courteous and helpful. They arranged everything required. The only disappointment was it would be nice to have a text or email confirming installation date and approximate time they would arrive. It makes planning your day easier, especially if you have to take time off work. The system is working well and produces over 40kwh a day. All in all, very happy. I would recommend Sunwise.",5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72180,MONICA,WA - 6233,WA,6233,True,2020-01-07,07 January 2020,5.0,,"We were very impressed with the way they communicated and neatness that it was great to see great work ethics still going strong. Thumbs up to Tony, Sean and Austin and western power",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7900560a97d016cfb57d9b30b1b099ca0.jpg']",0,0
63231,Diane,WA - 6232,WA,6232,True,2019-12-25,25 December 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71650,Peter,WA - 6225,WA,6225,True,2019-12-19,19 December 2019,5.0,,Excellent install from start to finish...I would thoroughly recommend this company.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71599,Michael,WA - 6239,WA,6239,True,2019-12-18,18 December 2019,4.5,,"Sales person explained everything well, price was good and installation  was prompt.",5.0,4.0,4.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70149,Ben,WA - 6230,WA,6230,True,2019-11-10,10 November 2019,4.5,,"Did a home visit for quote. Price was good and gear was higher spec than other quotes for same brands.Install was good, even did some repairs to rid while there",4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70059,Glen,WA - 6233,WA,6233,True,2019-11-07,07 November 2019,4.25,,"Tony was a pleasure to deal with. Had excellent knowledge of what he was selling and a very friendly, polite person.The installation process was easy and had very friendly staff. They ran me through the system and made sure I understood how it works and how to monitor the system.The only issue I had, was after explaining to me that the panels are most efficient when they are clean, when I actually viewed all the panels after installation, one of them was red from dust and most of the others had a film of dust over them, so will be a job for me to do on my time off work. Just would of thought they would be hosed down prior to installation. Overall though, very happy with the product and service.",5.0,4.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70034,Anthony,WA - 6280,WA,6280,True,2019-11-06,06 November 2019,5.0,,"Very happy that we chose this supplier. From the word go they have been very cooperative and easy to deal with. Quote was very clear as to what was being delivered and installed. They gave a date for installation and came right on time. they went about the job in a very orderly manner, not rushing things but making sure everything was ok. Both the installers were very polite and obliging. when finished all was left very tidy.At the end the installer spent a lot of time to ensure that the system was linked to my computer. Needless to say we would highly recommend SUNWISE.",5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",Jinko Solar,Sungrow,SunGrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
