review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
12040,Paul,QLD - 4078,QLD,4078,True,2012-03-27,27 March 2012,4.0,,Your response to my email was immediate which was fantastic considering you sometimes don't even get a response for other online requests from companies.,0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12015,Lindsay,VIC - 3146,VIC,3146,True,2012-03-26,26 March 2012,4.5,,We could not have been happier with True Value Solar. They got back to us much faster than any of your 3 quotes and had the system installed and hooked into the grid within a couple of weeks - even before any of your 3 quoters had contacted us.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
11971,Anon,WA - 6164,WA,6164,True,2012-03-22,22 March 2012,4.0,,It was done in 6 weeks and installed in 5 hours complete.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
11910,Anon,VIC - 3129,VIC,3129,True,2012-03-20,20 March 2012,3.25,,Still waiting to connect to the Grid. Too long a process.,4.0,4.0,4.0,1.0,4kW,Under $3000,,,,,,False,[],0,0
11892,Penny,VIC - 3030,VIC,3030,True,2012-03-19,19 March 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11873,Ronnie,VIC - 3076,VIC,3076,True,2012-03-17,17 March 2012,5.0,,"The installers I had were called ECOPOWER SYSTEMS they were a great team they explained everything they were doing and again answered all the questions that you had ask me to ask them.I haven't had my smart meter installed yet, but I love seeing the old analogue meter spinning backwards for a change, can't wait to get my next bill to see the difference. It feels so good helping the environment and being rewarded for it at the same time.Thanks again Finn all I can say is you're amazing! you really know your stuff and make it so easy and interesting and so clear to understand.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11794,Kim,VIC - 3058,VIC,3058,True,2012-03-13,13 March 2012,4.33,,"They were great.  Said we would have to wait up to 8 weeks for installation and had the panels in less than 4.  They explained everything and came to install on one of the hottest days of the summer.  Now, just waiting for the electric company to be as diligent!",4.0,,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
11709,Lexie,VIC - 3105,VIC,3105,True,2012-03-08,08 March 2012,4.5,,So far everything has been as I've expected from reading all your information on Solar Power.They answered all questions that you said to ask and they were most courteous people.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
11701,Mark,QLD - 4868,QLD,4868,True,2012-03-08,08 March 2012,3.5,,"Never again would we choose to deal with this company.Customer service was lacking to the max.Only after valid threats were made to the supplier, was action taken, although we still had to keep pushing the boundries to get action and satisfaction.Yet the story in regards to the LOCAL installers that actually fitted the system to our house, we found them to be very professional in our dealing with them on the day of the install, and installed our system in a very tidy and neat fashion, from the panel arrays to the inverter system.",5.0,3.0,5.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11666,Brett,VIC - 3818,VIC,3818,True,2012-03-05,05 March 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11659,Ron,VIC - 3175,VIC,3175,True,2012-03-04,04 March 2012,4.5,,Installed on time .Did what they said they would do.Installers workmanship was first class.Have recommended this company to several other friends.,4.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
11580,Anon,TAS - 7052,TAS,7052,True,2012-02-26,26 February 2012,4.25,,All good.The installer were very professional.They've got a very good call center communication.,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
11547,Martin,QLD - 4305,QLD,4305,True,2012-02-21,21 February 2012,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11515,Anon,VIC - 3744,VIC,3744,True,2012-02-15,15 February 2012,4.25,,"Jarred from Eco Solar became very persistent in wanting me to buy a system from him that I began not answering my phone, he did not listen to my request that if I was interested I would contact him.  This was very unprofessional in my opinion and his manner resulted in a no sale.All other companies gave a price and left it up to me to make my own decision, a much better approach.",4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11508,Monika,QLD - 4017,QLD,4017,True,2012-02-14,14 February 2012,4.0,,"Your site, quotes and information helped me to make an informed decision on my final choice. Thank you for the service you provided.",4.0,4.0,0,4.0,4kW,Under $3000,,,,,,False,[],0,0
11499,Bradley,QLD - 4701,QLD,4701,True,2012-02-14,14 February 2012,4.0,,,5.0,3.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11344,Anon,SA - 5089,SA,5089,True,2012-01-27,27 January 2012,4.25,,We didn't have a salesperson come to our home it was all organised via the phone and email. Very prompt efficient service. The installers were polite and did a very neat and tidy job. We feel that we have value for money so far. We are waiting for ETSA to come and change our electricity metre. So we haven't had the system working yet. It would appear so far so good.,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
11343,Alison,SA - 5089,SA,5089,True,2012-01-27,27 January 2012,4.25,,We didn't have a salesperson come to our home it was all organised via the phone and email. Very prompt efficient service. The installers were polite and did a very neat and tidy job. We feel that we have value for money so far. We are waiting for ETSA to come and change our electricity metre. So we haven't had the system working yet. It would appear so far so good.,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
11247,Anon,SA - 5010,SA,5010,True,2012-01-21,21 January 2012,4.0,,,5.0,3.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
11234,Anon,VIC - 3138,VIC,3138,True,2012-01-19,19 January 2012,4.0,,Installation and electrical inspection was done in a week from payment.It then took 5-6 wks for to process (find) the installation paper work to then forward to my electrical retailer to get the rest of the process under way.,4.0,4.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11209,Fred,WA - 6208,WA,6208,True,2012-01-18,18 January 2012,5.0,,"Purchased from TrueValue Solar 10 x 190w panels plus 2kw inverter <$2700 installed. Installed on our preferred date and installers arrived on time and worked efficiently. Operational tuition given upon completion.  Excellent service and follow-up. Happy to reccommend to others.Infinite Solar used negative feedback forum comments towards TrueValue as their main sales pitch, both on-line and verbal. Another vendor whose name now escapes me also had more negative about opposition brands than positive about their own. When I suggested in phone call with their rep that perhaps in fairness of competition, I should ask TrueValue about their opinions of his company, the rep soon closed the conversation saying he could not come near True Value  price and there was no further need to continue the discussion.Thanks for all the information you sent me, was appreciated.",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
11208,Fred,WA - 6208,WA,6208,True,2012-01-18,18 January 2012,5.0,,"Purchased from TrueValue Solar 10 x 190w panels plus 2kw inverter <$2700 installed. Installed on our preferred date and installers arrived on time and worked efficiently. Operational tuition given upon completion.  Excellent service and follow-up. Happy to reccommend to others.Infinate Solar used negative feedback forum comments towards TrueValue as their main sales pitch, both on-line and verbal. Another vendor whose name now escapes me also had more negative about opposition brands than positive about their own. When I suggested in phone call with their rep that perhaps in fairness of competion, I should ask TrueValue about their opinions of his company, the rep soon closed the coversation saying he could not come near True Value  price and there was no further need to continue the discussion.Thanks for all the information you sent me, was appreciated.",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
10977,Anon,VIC - 3555,VIC,3555,True,2011-12-24,24 December 2011,5.0,,"installed 10 panel x 4.2 inverter done in 5 hours, inspector after 1 week approved it now waiting for the power company to connect to grid.great value and price, thank you better then some of the quotes i got ,which seemed to me like they colluded between them for a higher price.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
10976,Shane,QLD - 4865,QLD,4865,True,2011-12-24,24 December 2011,3.67,,Quality is remembered long after the price is forgotten.,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
10946,Christina,VIC - 3842,VIC,3842,True,2011-12-21,21 December 2011,4.5,,"The QLD company that rang me after asking for quotes  was rude and pushy, needless to say he didn`t get my business. I  got confused with so many different companies and such so I decided to go with a company I have known and trusted for many years being Origin Energy. After paying my deposit and agreeing to the price they rudely sent me back my deposit in the mail without an explanation when I went to inquire they told me firstly I had bad credit and secondly I couldn`t possibly afford them being on a carers pension.   I don`t see how they could know how much money I have in the bank and didn`t give me the option of a simple discussion. I have never had bad credit and never will so they also got the boot. Lastly within that week I purchased from True Value solar and bought this system outright and all was installed with new meter all within the month and new Electricity provider of Diamond energy. So I have yet to see any bills but at least its all up and running and the service was fantastic on all levels. Buying solar panels is like trying to find a good motor mechanic for your car being a single mum. They see the females coming and think we are an easy target. I won`t be recommending Origin Energy to anybody, they assumed wrong.",5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
10912,Bill,QLD - 4306,QLD,4306,True,2011-12-16,16 December 2011,4.67,,"Not fitted as yet install next week, I will find out then.Thanks for your site it opened up the whole thing on solar, after getting 12 + quotes in the end ranging from 1999 to 22000, it makes you wonder who\'s ripping who off, or value for money I will find out if the one we went with is OK all accounts that I have heard they are one of the best but ask any other installer who gives quotes all are crap except their own company.",5.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
10821,Enzo,VIC - 3677,VIC,3677,True,2011-12-03,03 December 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10708,Jarrad,QLD - 4305,QLD,4305,True,2011-11-10,10 November 2011,4.75,,,5.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
10546,Anon,SA - 5434,SA,5434,True,2011-10-20,20 October 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10473,Chris,SA - 5045,SA,5045,True,2011-10-12,12 October 2011,3.5,,getting solar provider to talk to electricity retailer to talk to state electricity provider (ETSA) was a pain....now waiting until 10/01/13 to get a export meter even worse ...,3.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10422,Anon,SA - 5606,SA,5606,True,2011-10-07,07 October 2011,3.0,,,3.0,3.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10335,Chris,SA - 5355,SA,5355,True,2011-09-27,27 September 2011,3.0,,The information and various quotes were useful in helping me understand the systems and process and to make a final choice.,3.0,3.0,0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10312,Anon,SA - 5606,SA,5606,True,2011-09-25,25 September 2011,3.75,,,4.0,3.0,5.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10301,Rod,VIC - 3175,VIC,3175,True,2011-09-24,24 September 2011,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10292,Greg,VIC - 3434,VIC,3434,True,2011-09-22,22 September 2011,4.75,,"I choose to go with True value solar when they bettered the best other quote by $1400 & having met my specs of including an 3kw SMA Sunnyboy inverter & upgrading to a better 190w panel & agreeing on a guaranteed install completion time frame of 6 weeks, ready for grid connection. It made the risks worthwhile after their recent negative feedback in the media.I pressured for a fast install & inspection & I was very explicit in the expectations in my email communication.In the end a great result. (I knew it was a very straight forward install having had others already do site inspections as part of my research before deciding)Installed a week after deposit. Inspected two days later. All paper work supplied ready for submission to my electricity retailer in 5 working days. Follow call the day after install & another for feedback a week later.The only tiny, minor negative was confusion between departments over total completion timeframe & travel cost charge as we are borderline rural (67 km from Melb CBD). All sorted very quickly & in my favour.Completed in two weeks. Very happy...now just waiting on retailer to re-program my existing smart meter for PFIT.",5.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10214,David,VIC - 3180,VIC,3180,True,2011-09-13,13 September 2011,4.0,,"I found True Value Solar extremely helpful , no pushy sales people, asked me what I was looking for in a Solar System and gave me 3 alternative options to select from. 2 within my budget and the 3rd which had an upgradable option.  All the required paper work was organised by the supplier. We were advised that it may take up to 8 weeks for installation and we were plesently surprised when it was installed within 2 weeks of us paying the deposiit",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9970,Anon,VIC - 3029,VIC,3029,True,2011-08-23,23 August 2011,4.33,,,4.0,,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9866,Debbie,QLD - 4157,QLD,4157,True,2011-08-16,16 August 2011,4.0,,"I did get many quotes and spoke to many many companies. I found your newsletter emails very helpful and really appreciated them. I had 3 quotes where people came to my house and found those that wanted to do that - rather than give me a price over the phone/email - were ridiculously expensive eg. over $12,000 for the same system we got from True Value. I also found these people chose to put other companies down by 'pointing out' what the other companies didn't have ... e.g. Chinese made solar panels. In each case these companies in fact had Chinese made panels but claimed theirs were 'better quality' - though they had the same warranties. One of these companies, the lady was a very TYPICAL sales persons - even calling her boss to get me the ""very best deal"" she could, so long as I signed on the spot - when I had already told her I wouldn't. These sorts of sales tactics really irk me and though I didn't tell her at the time - these tactics and their high price, were my reason for not buying her product. One other company would not even give me a price and refused to talk to me because it was ""company policy"" that if you're a couple, they must come to your house and see you both! This man told me that rather bluntly and when I dug my heels in, he hung up! I have to say - I made the decision through discussion with my husband, but like I explained to the 'gentleman' my husband is a sales person and his time at home is very limited, and I would be making the decision anyway. Guess they think they can 'bully' people into deciding for their product and signing on the spot, when they come to your home! We find this type of 'sales pitch quite appalling. Thanks for your service Finn - you have been most helpful and I appreciate your tips.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9836,David,QLD - 4211,QLD,4211,True,2011-08-14,14 August 2011,4.0,,"I wanted quality and price was important. Only two companies could commit to the brands they would install, and I found the service and price good from this company.",0,,0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9799,John,QLD - 4224,QLD,4224,True,2011-08-11,11 August 2011,4.75,,"Entirely satisfactory, so far.",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9797,Karen,SA - 5608,SA,5608,True,2011-08-11,11 August 2011,2.67,,Not able to comment on quality of system as yet due to only getting it installed this week (5 months after signing),4.0,,3.0,1.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9773,Anon,SA - 5540,SA,5540,True,2011-08-10,10 August 2011,4.0,,,4.0,,0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9755,Sue,VIC - 3337,VIC,3337,True,2011-08-09,09 August 2011,4.0,,"Thas not been installed yet , a cou[ple of weeks off",4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9722,Anon,TAS - 7215,TAS,7215,True,2011-08-07,07 August 2011,3.25,,,4.0,3.0,3.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9684,Anon,SA - 5280,SA,5280,True,2011-08-04,04 August 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9677,Sean,QLD - 4505,QLD,4505,True,2011-08-03,03 August 2011,3.5,,Turned up on time and completed the installation on time.,4.0,3.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9636,Anon,QLD - 4053,QLD,4053,True,2011-08-01,01 August 2011,4.67,,,5.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9596,Greg,VIC - 3373,VIC,3373,True,2011-07-28,28 July 2011,4.5,,"The people that I have been dealing with have been excellent. Installation was done on the day as specified. The time for it to be operational is a bit of a concern, 8 - 12 weeks. Not sure that it's the 'norm' or not. So far, so good.",0,,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9541,Anon,WA - 6055,WA,6055,True,2011-07-25,25 July 2011,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
9507,Jamie,WA - 6053,WA,6053,True,2011-07-24,24 July 2011,4.25,,"They gave us a 8-10 week turnaround. They had the system fully installed in 6 weeks. Excellent job, very neatly done.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9455,Mark,WA - 6164,WA,6164,True,2011-07-20,20 July 2011,3.67,,,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9442,James,SA - 5522,SA,5522,True,2011-07-20,20 July 2011,3.0,,Tried to contact Truevalue Solar on many occassions and have not got a straight answer yet. I ordered the system 7 weeks ago and still have no install date.,4.0,4.0,0,1.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9422,Dion,WA - 6110,WA,6110,True,2011-07-19,19 July 2011,3.0,,I paid deposit for the system 2 months(ish) ago and we r still waiting for install.,4.0,4.0,2.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9417,Kevin,WA - 6155,WA,6155,True,2011-07-19,19 July 2011,4.33,,,4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9405,Mat,WA - 6164,WA,6164,True,2011-07-19,19 July 2011,4.25,,The install was professional despite the young look of the tradesman doing the work. They were polite and efficient and kept me informed of the work and when power would be disrupted.Took the time afterwards to thoroughly describe and explain the system.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9403,Scott,QLD - 4107,QLD,4107,True,2011-07-19,19 July 2011,4.0,,"There was some lack of communication between the Supplier in Melbourne and their installer in Brisbane e.g. I had to change my mobile number after I placed the order which I advised True Value in Melbourne, they neglected to tell the Installer company in Brisbane and was only after I called them to find out where and when the installation was going to happen (as the cut off date was fast approaching) did they realise that they hadn't forwarded my new number.",4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
9389,Anon,QLD - 4159,QLD,4159,True,2011-07-18,18 July 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9379,Ian,SA - 5214,SA,5214,True,2011-07-18,18 July 2011,4.0,,still waiting for installation,4.0,4.0,0,0,1.5kW,Under $3000,,,,,,False,[],0,0
9363,Anon,VIC - 3860,VIC,3860,True,2011-07-18,18 July 2011,3.67,,Thanks for your help.,3.0,3.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
9346,Erin,QLD - 4030,QLD,4030,True,2011-07-17,17 July 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
9307,John,VIC - 3840,VIC,3840,True,2011-07-14,14 July 2011,3.67,,,4.0,4.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
9244,Pam,WA - 6066,WA,6066,True,2011-07-12,12 July 2011,4.5,,True Value Solar came to my rescue when another Solar company called Solar PV cancelled our installment 2 days before the feed in tariff cutoff date. True Value Solar had excellent communication skills. No trouble with installation.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9243,Anon,VIC - 3792,VIC,3792,True,2011-07-12,12 July 2011,4.25,,The price was right . The system was installed promptly. Personal follow up was required probably because this has been a busy time for solar. Power companies slow to install solar meter for feed in tariff. Still waiting in fact but system is working.,5.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9204,Joanne,QLD - 4570,QLD,4570,True,2011-07-10,10 July 2011,5.0,,They have a very prompt service and their communication was fast and direct.,5.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,False,[],0,0
8976,Kelvin,VIC - 3094,VIC,3094,True,2011-07-02,02 July 2011,3.67,,"Some well rated and highly regarded brand name panels perform poorly in hot weather.Some well rated and highly regarded panels have average efficiency ratings.Very important to compare the output on all panels on a square meter basis, because some panels are bigger than others, falsely indicating a higher output.I ordered Chinese panels (1.5KW) with a 2.2kw inverter.I have the opportunity to easily add more panels later.This became the number one issue for me.Among the high volume value for money deals no one offered options with larger inverters.",4.0,4.0,0,3.0,2kW,Under $3000,,,,,,False,[],0,0
8965,Geoff,WA - 6083,WA,6083,True,2011-07-01,01 July 2011,3.5,,,3.0,3.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8959,Anon,VIC - 3039,VIC,3039,True,2011-07-01,01 July 2011,3.0,,,3.0,3.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8900,Anon,VIC - 3228,VIC,3228,True,2011-06-29,29 June 2011,3.67,,Installation not completed - so this may be a bit premature!!,4.0,3.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8835,Dale,QLD - 4210,QLD,4210,True,2011-06-27,27 June 2011,4.25,,"The company I picked are one of the major sponsors of the AFL football side I am a member of & because they have invested a huge sum in financial sponsorship, it indicated to me that they intended to be in the industry for a long time. Due to my membership they were also able to offer additional  incentives and discounts , one of which included a 2 kw inverter with a 1.5 system for no extra charge. In the end, it was a smooth and stress free transaction with the system being installed within 4 weeks of the initial contract agreement. This was in stark contrast to a friend who waited three months and has further four months wait for their solar hot water system to be installed. The price you pay for going super cheap.",4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
8746,Anon,VIC - 3206,VIC,3206,True,2011-06-24,24 June 2011,4.33,,"Good service, but still waiting for installation",5.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8718,John,QLD - 4613,QLD,4613,True,2011-06-23,23 June 2011,4.0,,,4.0,4.0,0,4.0,2kW,Under $3000,,,,,,False,[],0,0
8689,Mark,QLD - 4157,QLD,4157,True,2011-06-22,22 June 2011,3.5,,They have not installed yet will be on the 4th july. Thank you for your help.,4.0,,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8621,Anon,WA - 6167,WA,6167,True,2011-06-19,19 June 2011,3.5,,,4.0,4.0,4.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8482,Heather,WA - 6171,WA,6171,True,2011-06-13,13 June 2011,3.33,,,3.0,3.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8287,Bill,QLD - 4133,QLD,4133,True,2011-06-08,08 June 2011,3.5,,"There were problems with this order but the staff in Melbourne were very helpful in sorting out the paperwork for installation in Brisbane. Once the paperwork was straightened out, the rest of the process was plain sailing.",4.0,4.0,3.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
8273,Andrew,VIC - 3085,VIC,3085,True,2011-06-08,08 June 2011,5.0,,Do your home work. Then get as many quotes as you can. When the installers are on site make sure you discuss the positioning of the panels. The easy position for the installers may not be the best place for the panels. Beware of the contract you sign up with the energy supplier. Look at the fine print.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
8227,Brendan,VIC - 3764,VIC,3764,True,2011-06-07,07 June 2011,4.0,,Neat installation can't fault installation. System is sitting switched off (approx 4 weeks now) till the power company can install a smart meter as the type of meter on the house now could actually charge me for power generated rather than give us a credit.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8215,Nick,VIC - 3806,VIC,3806,True,2011-06-07,07 June 2011,5.0,,"I'm just letting you know that out the companies that you recommended. Only two responded with quotes.The second one that contacted me was nearly DOUBLE the price from any one else.The first that contacted me were very unprofessional as they changed quotes after agreeing on a price. I asked them (SOLAGEX) to re email me with the final cost (Less $200 as agreed) to which they changed the quote to different cheaper panels, NOT what we agreed upon.As to the unprofessional display of the companies you recommended I've decided not to have anything to do with any of them. And have placed an ORDER with someone.Three weeks later the THIRD company rang. Great Service.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
8201,Anon,WA - 6208,WA,6208,True,2011-06-06,06 June 2011,3.67,,Too many options and deals out there at present .Pressure on to do a deal as rebates reducing.In the end went with True Value for money package with large provider and hoping for the best.,4.0,3.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8139,Scott,QLD - 4160,QLD,4160,True,2011-06-05,05 June 2011,3.33,,"almost all quotes did not include things like extra cost for a tiled roof, extra for 2 story, extra for a 3 phase house.2 of the 3 companies listed did not get back to me.  Only enviren did and they were way overpriced.",3.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8106,Anon,SA - 5019,SA,5019,True,2011-06-03,03 June 2011,3.67,,I found your website helpful but ultimately went with another supplier due to the panels being a gift from my mother and she recommended True Value as she was aware of another happy recipient of a True Value system.,4.0,3.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8096,Lisa,WA - 6556,WA,6556,True,2011-06-03,03 June 2011,4.25,,,5.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
8073,Mark,SA - 5047,SA,5047,True,2011-06-02,02 June 2011,1.75,,DON'T USE TRUE VALUE SOLAR,3.0,2.0,1.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7929,Anon,TAS - 7172,TAS,7172,True,2011-05-30,30 May 2011,4.33,,Your site is very helpful - it gave me several options to pursue.,4.0,4.0,0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
7839,Anon,WA - 6232,WA,6232,True,2011-05-29,29 May 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7743,PHIL,WA - 6066,WA,6066,True,2011-05-26,26 May 2011,5.0,,They were very professional and good to deal with apart from getting through to their Eastern States office having to wait a consideral time to speak to a consultant unless ringing very early.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
7670,Anon,SA - 5127,SA,5127,True,2011-05-25,25 May 2011,4.75,,"We are really, really satisfied to date, but  as it's only been in for one month, cannot give a real answer on how it is functioning at the moment.",5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
7619,Rowan,VIC - 3437,VIC,3437,True,2011-05-24,24 May 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
7479,Bill,SA - 5161,SA,5161,True,2011-05-21,21 May 2011,4.25,,Main problem I had was my Electricity Retailer (Simply Energy) losing the Form stating installation of Solar Panels & Inverter (A German made one & not the cheap Chinese one) completed by installer. This delayed the Retailer raising the Service Order needed to be sent to Electricity Supplier (ETSA) in S.A. for installation of digital meter that replaces the existing analogue meter. Waiting list for replacement is 6-8 weeks. I had 9 panels fitted giving 9 x 190 W (!.71 KW). All fitted on Nth aspect.Also solar supplier carries out any replacement of panels if needed. (not back to manufacturer).I did find all your advice a great help. Thanks,4.0,5.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
7371,Bruce,VIC - 3909,VIC,3909,True,2011-05-18,18 May 2011,4.33,,"Proof is in the pudding.  The system will be installed within a month.  The cost 2,732 including a rural loading of $333.",5.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6977,Geoff,TAS - 7250,TAS,7250,True,2011-05-06,06 May 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6943,Seema,SA - 5086,SA,5086,True,2011-05-05,05 May 2011,2.0,,infighting in the team so one sales person is not polite to another salespersons 'customer',3.0,,0,1.0,2kW,Under $3000,,,,,,False,[],0,0
6929,Trevor,SA - 5346,SA,5346,True,2011-05-05,05 May 2011,4.0,,"I'm awaiting installation, and so far true solar have bent over backwards with advise and help.  They reviewed my bills and advised the best system that would suit both my house roof and to achieve nil billing, as I'm not interested in a income from the system, just no more bills.  The proof will be in the pudding.",4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
