review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
89031,Raisa,NSW - 2750,NSW,2750,True,2021-04-21,21 April 2021,5.0,,"I am astonished how Sungold Solar dealt with us, right from quoting process up to notifying our energy provider to change our meter. It only took 3 days from quoting to installation. I never thought that the whole process will be that quick and easy. Anisul answered all my queries and explained everything about the system. We left the property during installation and when we came back, the system is up and running. The guys who installed the panels and inverter were nice and friendly. Sungold Solar have the best team. Most especially, Sungold gave us the most competitive quote out there. I can't find any fault.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88838,Rebecca,NSW - 2153,NSW,2153,True,2021-04-15,15 April 2021,4.75,,All three were very good and was a really tough Choice. Went with the best price and fastest installation. The ones we did not choose were also very informative and professional.The only thing is we weren't aware of the added cost of $700 for the meter upgrade even though we had sent photos of everything but accept the explanation as was too late to back out.Yes they helped with grid connections.,5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88638,Aidan,NSW - 2795,NSW,2795,True,2021-04-09,09 April 2021,4.75,,"Sales process was very helpful and informative.  Installation on a new build was good, neat and tidy.  Only issue was the installer did not install separate holders for the solar circuit breakers as is supposed to happen, and instead used the empty holders my electrician had placed for the other circuits in the house.  Had to pay my electrician to fix it up.",5.0,5.0,4.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88619,Saeed,NSW - 2074,NSW,2074,True,2021-04-08,08 April 2021,5.0,,"I am very satisfied from start to finish with SunGold Solar. They were very straight forward and upfront with their quotation.Their Installer and his team were very polite, courtious, helpful, neat and tidy and very professional with the installation ... It took them 6 hours from start to finish and commissioning of the system and they did a full cleanup all over on completion of the job.Sungold Solar also organised the grid connection after installation and I am very happy with their customer and after sale service.... prompt and friendly.I would recommend Sungold Solar to anyone who is looking for good professional and troublefree Installation within quoted price.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9aad6c1ca784bea4308280e783897d9b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9aad6c1ca784bea4308280e783897d9b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2180ebc0e767b15c928ea7a6ef45a4951.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2180ebc0e767b15c928ea7a6ef45a4951.jpg']",0,0
79620,Rodney,NSW - 2324,NSW,2324,True,2021-04-06,06 April 2021,4.25,,Chose sungold over local installers as price was around 2000 cheaper for same system system was installed when they said it would be and installer was very professional and done a neat job no cables lying over roof etc after sales service has been great so far and they return calls promptly special thanks to sam for setting up the wifi monitoring for me even though I haven’t figured out how to use it yet,5.0,5.0,5.0,2.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88361,Mark,NSW - 2223,NSW,2223,True,2021-03-31,31 March 2021,4.75,,"I was not present for the installation but did all the negotiating etc in the lead up. Anisul was great to work with. He was professional, polite, communicative and gave the impression of being very down to earth and genuine. The installation went very smoothly: turned up on time, efficient, polite, professional and competent. I would rate solar gold 5 stars except that one or two of the installers were smokers and the tenants on the property had to pick up cigarette buts around the property after they left. Further, this was a rural installation and you don't flick cigarette butts in the bush. That was the only unsatisfactory element in the whole process. Thankyou Anisul for an otherwise seamless process from go to wo.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88333,Raihan,NSW - 2565,NSW,2565,True,2021-03-30,30 March 2021,5.0,,The sales process was easy. The installation went smoothly. Their customer service was really good. They helped us change the power connection to 3-phase.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88164,Murli,NSW - 2566,NSW,2566,True,2021-03-25,25 March 2021,4.5,,"The quoting process was very simple  nothing hidden , whatever mentioned was installed without any fuss,The people who installed were very nice and cooperative, work was neat and tidy and on time , after finishing they cleaned up all the mess.The after service was prompt they helped with the grid connections and set up WiFi.I definitely recommend SunGold Solar.",5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62a5aa31b76e37ead74004ac874df6e70.jpeg']",0,0
88108,Thomas,NSW - 2148,NSW,2148,True,2021-03-24,24 March 2021,5.0,,"Highly recommendedAll done within 24 hrs of the first contact.(Quote, installation of the PV system, and connection) thay helpd to setup solar web app and inverter warranty registration.All working fantastic.Special thanks to Mr Syed.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88048,Margaret,NSW - 2582,NSW,2582,True,2021-03-22,22 March 2021,5.0,,We were impressed by the efficiency of the installation and very happy with the system.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87607,John,NSW - 2170,NSW,2170,True,2021-03-09,09 March 2021,4.75,,"Sungold solar service was good from start to finish. Although, I’m still waiting for my smart meter from my energy supplier, it was all organised by Syed (Sam) so I had nothing to do. His service was very good and friendly and not pushy at all. The installation team were fantastic friendly and professional as well. The layout was slightly different  to the one proposed as they had issues with my sealing at the back of the house so only 35 (of 36) panels were installed. I was compensated for that. The install took a little longer than planned due to inclement weather but was all done after 2 days. Payment was flexible as I paid a deposit using my credit card and cheque for final payment and there were other methods of payment available. We are lucky enough to have 3 phase power so I bought 13.2kw (12.9kw now with one less panel) of longi panels with Fronius 10kw inverter. Price was reasonably good but certainly not the cheapest. I paid just under $7000 but some cheaper panel and inverter systems were $5000. I have no hesitation in recommending Sungold solar for good service products and installation.",4.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78461,Paul,NSW - 2280,NSW,2280,True,2021-03-06,06 March 2021,3.75,,"Sales/quoting good profesionalInstallation polite punctual, tidy. Have had a miscomunication with panel placement between sales and installer hope to have rectified shortlySungold have lodged with AGL for grid connection",4.0,4.0,3.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Mono Half Cut Panels (Other),Fronius,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87501,Doug,NSW - 2582,NSW,2582,True,2021-03-06,06 March 2021,5.0,,"The install was very quick and efficient, and dealing with Sungold was great - very responsive.The quoting was responsive, and very happy with the price.Quality of install was good too.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c00207c452d7015d722ab4429af4a680.jpg']",0,0
87088,Matthew,NSW - 2752,NSW,2752,True,2021-02-23,23 February 2021,5.0,,Very quick and easy to deal with the had all my answers. Great with helping set up WiFi.  Would recommend,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87046,Tracy,NSW - 2745,NSW,2745,True,2021-02-22,22 February 2021,4.0,,"My experience with Sungold Solar was excellent from start to finish. Every thing from getting the quote, to installation, to organising connection to the grid went without a hitch. I was very impressed with their customer service and workmanship. The team that did the installation were punctual, very polite and respectful. I would highly recommend Sungold Solar to anyone considering getting Solar Power for their home or business.",4.0,4.0,4.0,4.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86200,Jasim,NSW - 2567,NSW,2567,True,2021-01-29,29 January 2021,5.0,,"Fantastic service. Basically I didn’t have to do anything. As soon as I got Syed‘s mobile number and called him, he was very quick to reply and Very helpful. The quote he gave me was unbeatable. Because I got quotes from other companies and nobody could beat it for the system he installed. Syed organised everything all I hade to do is to pay. Already more than ten people asked me for his number. I highly recommend Sungold Solar for anyone interested in installing solar system.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85632,Greg,NSW - 2785,NSW,2785,True,2021-01-15,15 January 2021,4.0,,"Very quick delivery and installation. Good communication. Installers were quick and neat. A section of external conduit, could easily have been run in cavity for better appearance.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85395,A,NSW - 2172,NSW,2172,True,2021-01-07,07 January 2021,5.0,,"Installation was done within 2 days. Broken roof tiles were replaced quickly, when I brought it to their attention.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
85349,Dilson,NSW - 2747,NSW,2747,True,2021-01-06,06 January 2021,5.0,,"Bought Solar system through Sungold Solar. Their quoting process was smooth and the salesperson was knowledgeable and friendly. They were in touch regularly throughout the process from quoting to installation. They were quite flexible in terms of listening to our concerns and working around it.  Since i had several small roofs facing north and spaced intermittently,  sungold solar was still happy to spread out the panels to all the other north facing roofs even though they were not side by side so that we benefit out of it. Which i think is thoughtful and customer focused service. The system has been installed quite well and neatly and they cleaned up after finishing the Job. I would definitely recommend them.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85282,Emmanuel,NSW - 2761,NSW,2761,True,2021-01-04,04 January 2021,5.0,,"After researching for several months and using the Solar Quotes site to look for potential suppliers, we ended up committing with Sungold Solar for several reasons:1. During the quoting/information request stage, I found this company, especially Anisul one of their team extremely professional, totally transparent, not pushy and very patient in answering all our questions. We made over 6 changes based on his advice and we were very happy with the information he provided.2. I benchmarked over 5 installers (including 3 from Solar Quotes) and Sungold provided the best value for money for the System we wanted.3. The installation process was prompt, well handled, the communication was timely and professional and the actual installation went off without a hitch. The team made sure we were comfortable with the new system and the left the premises tidy without even breaking a roof tile!I highly recommend Sungold Solar due to their ethics, value for money and the professionalism shown in the installation and communication process.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85197,Anish,NSW - 2167,NSW,2167,True,2020-12-31,31 December 2020,5.0,,"Great job very professional and thorough work, system is working really well.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85191,Jackie,NSW - 2560,NSW,2560,True,2020-12-30,30 December 2020,5.0,,"Offered best price on quality panels and inverter.  Excellent customer service and very responsive.Thanks to the team - Anisul, Belal and Sam!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",QCells (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85166,Nancy,NSW - 2147,NSW,2147,True,2020-12-29,29 December 2020,5.0,,"Five stars for all of them.I used them out of a recommendation from a friend. It might be because of it, they did the installation without even asking for a deposit. I was quite surprised though because I wasn't in a hurry to install the system at all.Overall, the service is pretty good. My electricity provider asked for a slightly different document from maybe the default one, so I had to do some following up in terms of changing the smart meter for my house between Sungold and my electricity provider.Overall, I'd like to recommend this service to anyone who is considering installing a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85081,Adam,NSW - 2560,NSW,2560,True,2020-12-23,23 December 2020,5.0,,"Sales person wasn't too pushy, guided me to the right product. Installation was tidy and looks great. Great customer service and organised the grid connection and new meter.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
85020,Joe,NSW - 2176,NSW,2176,True,2020-12-22,22 December 2020,5.0,,Job was completed without any dramas. Constant communication between installers and myself updating the process. Excellent customer service explaining usage and how system works. Recommend for potential customer wanting to install solar power.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
84895,Anthony,NSW - 2565,NSW,2565,True,2020-12-18,18 December 2020,5.0,,Anisul and his team did A fantastic jobHad A slight problem with the meter but they were really good kept coming back until it was resolved recommend them to anyone very good people to deal with and not pushy the job was done wellThanks a lot,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
84787,Joel,NSW - 2145,NSW,2145,True,2020-12-15,15 December 2020,5.0,,"Provided a competitive quote. I had my system up and going in half a day, only a week after accepting the quote. Evengot a Fronius Smart Meter that allows me to monitor my power usage",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84556,Stephen,NSW - 2560,NSW,2560,True,2020-12-09,09 December 2020,5.0,,The team was not pushy with the sale. They were very fair with the price. The team fine a excellent job installing my system. Explained everything to me in detail. I would highly recommend sun gold solar to anyone thinking of installing a solar system,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
84486,Shiveen,NSW - 2557,NSW,2557,True,2020-12-08,08 December 2020,4.75,,"Anisul, Sam, Bilal and their team were professional and reliant from the get go. They don't employ pressuring sales tactics and walk you through your options detailing all the pros and cons. We had a slight hiccup on the installation day where the installers did not have the right layout to install but Sam and his team handled it professionally and we were back on track soon. I was walked through my installed inverter they helped me get it setup on my phone too so I can track how much I'm generating.I would recommended sungold solar for a a good end to end solar install.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84301,Anna,NSW - 2540,NSW,2540,True,2020-12-02,02 December 2020,5.0,,Great service in terms of sales pitch- not pushy at all. Answered all my numerous questions before and after installing and payment.Competitive pricing too,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84155,Ifrat,NSW - 2179,NSW,2179,True,2020-11-28,28 November 2020,5.0,,"From beginning to the end SunGold solar done the excellent job .Fantastic customer service and communications.Installation done on time and very professionally.Jordan and his crew were excellent. Very polite and explain the job beforehand as like a dentist.After the job done they take away all the rubbish and useless,Highly recommend SunGold solar.I am quite sure , everyone would be happy with SunGold solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ff56a8c71c269b0fbf4dbfe3e26e66a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/276d2b1309c928c9e0742baac1490d0d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c58ad9c4d4f6adf2a9daeff481018152.jpeg']",0,0
84153,Rod,NSW - 2765,NSW,2765,True,2020-11-27,27 November 2020,5.0,,"I engaged Sungold Solar for a quote for a 6.6kw system and Anisul looked after us very well. He quoted us for a high quality system consisting of a Fronius 5.0kw inverter and REC panels at a great price and was able to provide us with a number of payment options that worked well. Any questions we had were promptly answered by Anisul and he was friendly and informative throughout the process.We scheduled an installation time through Sam who was really easy to work with and came up with a time that suited us.On installation day Belal and his team of three came out and did an amazing job and performed a very clean install that was very non-intrusive and to our requirements. Belal checked with me about any specific requests such as where I wanted the inverter installed and helped me to perform the wi-fi setup, registration and configuration of the inverter to my phone so that I could monitor my solar performance and connected our system to the electricity grid. They also installed the stainless steel shielding over the top of the isolator covers as I had requested as you can see from the photos. Belal and his team were very friendly, courteous and professional and spent most of the day doing the installation which was a remarkable effort, considering that it was 32 degrees on the day.As part of the post-service follow up, Sam checked in with me to inform that they would contact our energy provider to arrange the feed in tariffs and gave me some tips as well. The system is also working very well and at times is operating at over 100% efficiency.We are very happy with the install and highly recommend Sungold Solar for your solar needs.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2244fbc0dff93bfb10799955b8b2e630.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7da2cef946c508ec525103101eac10381.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/753ffee52296c8b42a86ae6023269f9f2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/178bfc63e37c0eb320483d6b6c55b5b93.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0afbeb8e99bd486dd469e44fe78468564.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f1537e204249bebcd87ac30b831c69bb5.jpg']",0,0
83873,Brian,NSW - 2540,NSW,2540,True,2020-11-20,20 November 2020,4.5,,I was impressed with the salesman who was very factual in his explanations of the system and financial details. The installer phoned twice to confirm time of work. They were punctual and impressive in explaining what was to happen.their work was of high standard and very tidy. Connection to the grid was made and operation explained.,4.0,5.0,5.0,4.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74487,Robert,NSW - 2571,NSW,2571,True,2020-11-19,19 November 2020,4.5,,Dave was great with quote and explaining install and how different ways of installing will benefit me.Staff in the office are also great to be dealing with.Informative and polite.,5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83751,Anna,NSW - 2540,NSW,2540,True,2020-11-18,18 November 2020,5.0,,"From the initial contact to the 'after inspection', I was very impressed with everyone I came into contact with at Sungold Solar.I had already done my research  on Solar power and was thinking about installing it but hadn't got around to getting any quotes when Aamer knocked on my door.He was very informative and not pushy at all. I then googled Sungold Solar and was confident they would do a good job but felt I should get a few other quotes too. None were as competitive as Sungold, nor did I feel the level of confidence I felt with Sungold.Throughout the whole process, the Sales people at Sungold were incredibly polite, and no amount of questions (and there were plenty!) were too many.Once I paid my deposit the installation went ahead very quickly.The installers were also very efficient and had the very neatly installed panels were finished within two half days. The installer then at my request kindly showed me how to download the Isolar app, to track the Solar power into my home.A day or so after the job had been completed, Aamer dropped by to check it was all working properly.Thanks Aamer and team - a great job well done!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83277,Yuming,NSW - 2148,NSW,2148,True,2020-11-05,05 November 2020,4.75,,Very competitive price and got it installed within a week after paying deposit. Happy to do another review in a few months and share the results.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83273,Jessica,NSW - 2565,NSW,2565,True,2020-11-05,05 November 2020,5.0,,"Was easy to communicate with everyone, sales rep wasn't pushy, we got all the information a personal visit too Which is great to see the person. Installation guys nice too",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83194,Helen,NSW - 2753,NSW,2753,True,2020-11-02,02 November 2020,5.0,,The service from the outset was professional and follow up was really consistent with all questions answered very prompt.We have no complaints very happy customers.I would highly recommend!!,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83152,Joe,NSW - 2759,NSW,2759,True,2020-11-01,01 November 2020,5.0,,"After numerous discussions with several solar companies Sungold was able to meet all my requirements at the best value  and where the only company offering to come and meet in person to explain the whole process. Installation was on time, completed efficiently and in a few hours. Customer service has been excellent and they also organised the grid connection with my energy retailer so I didn't have to do a thing.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
83084,John,NSW - 2763,NSW,2763,True,2020-10-30,30 October 2020,4.5,,"Sungold understood my requirements, provided timely quotes and made whole process easy.Installation was punctual and on timeWe replaced an old 3Kw system with 10.1Kw panels and 8.1kW fronius inverter. Time taken to explain how to use functions of the inverter web app,",5.0,5.0,4.0,4.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82569,Kyi,NSW - 2148,NSW,2148,True,2020-10-15,15 October 2020,5.0,,"Great team work. I had 6.66kw system from sungold. After negotiated very affordable price, they can put solar on my roof within a week. Brilliant service, highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82436,Elizabeth,NSW - 2171,NSW,2171,True,2020-10-13,13 October 2020,4.5,,From initial point of contact to installation it was generally fast and efficient.Contractors were good and on time - took about a day and a half for completion.Just waiting for grid connection now which is not scheduled until the 20th October however that is out of the suppliers control.Plus we just need to figure out how to connect this to the wifi.,5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68820d39537ec603e4865adb372e18d70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56b5608bfad3fd5c636b43b07e9a529e1.jpeg']",0,0
82379,Sherry,NSW - 2171,NSW,2171,True,2020-10-11,11 October 2020,5.0,,Happy with the entire process. Made things very clear. Not pushy at all. Prompt communication. Good installation and friendly staff.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82283,Basil,NSW - 2570,NSW,2570,True,2020-10-07,07 October 2020,5.0,,"Good customer service, good installation with in days, value for money,  Quality system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a143e5cb2200c9d6a59fe361c31090d80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb1728a00ce7d2783a9c426dcac6b9261.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29b45204b4e4506021026a81e89249e92.jpg']",0,0
82152,Anandan,NSW - 2173,NSW,2173,True,2020-10-02,02 October 2020,5.0,,Very good customer service and very friendly people and work is very neat,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
