review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
68079,Michelle,VIC - 3461,VIC,3461,True,2020-05-04,04 May 2020,5.0,,Smooth and easy quotation process.Timely reply and guidance through rebate applications.Regular phone contact and customer service supports.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76300,Ian,VIC - 3551,VIC,3551,True,2020-05-03,03 May 2020,5.0,,"We Settled on ""Solar 1 Electrical"" after much research on different suppliers and systemsPeter the owner came to our home  spoke with us personally, carried out house/roof inspection to obtain accurate details. discussed options  on  various system types and was very responsive to my many questions. All other suppiiers would only speak over phone or email.The Installation team (Steve and his mate) where fantastic very punctual, friendly and polite, the installation is very neat and tidy.Very happy with final result.Would Highly recommend ""Solar 1 Electrical""",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68026,Carolyn,VIC - 3550,VIC,3550,True,2020-04-30,30 April 2020,5.0,,Very good service. Company rep came to check things out and discuss it all. Very smooth installation process. Left us with clear instructions re setting up app. Several things were discussed and questions answered. Company were prompt in attention to these,5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75356,Brian,VIC - 3350,VIC,3350,True,2020-04-08,08 April 2020,5.0,,"Not installed as yet, waiting for reply to my email earlier this week to know if they are still operating.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73891,Chris,VIC - 3461,VIC,3461,True,2020-02-27,27 February 2020,5.0,,"Great service, friendly staff who know what they're talking about. The technicians who installed my system were very helpful and polite. Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73845,Peter,VIC - 3358,VIC,3358,True,2020-02-26,26 February 2020,4.75,,The sales process was honest and open and included full installation with complete costs.Installation was on time with team working as a cooperative unit and very friendly and explained things in layman's terms.Customer service is excellent and thorough,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72762,Greg,VIC - 3612,VIC,3612,True,2020-01-25,25 January 2020,5.0,,Solar 1 Electrical came up with a great solution for our 2 phase installation. Powercor were being quite restrictive with what we could install by we are very happy that we got the size system that we wanted.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SunGrow (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
63344,Des,VIC - 3350,VIC,3350,True,2019-12-23,23 December 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71597,Tim,VIC - 3350,VIC,3350,True,2019-12-18,18 December 2019,4.5,,"First contact from the Sales/Customer service team was friendly, not too pushy and the right kind of persistent for me to keep the process rolling. After we had the quote come through, assistance with organising the government subsidy in Vic was appreciated, stepping through the process etc was fairly seamless.Only a couple of hiccups with the installation, the first being that the panels and inverter quoted were not available (shortages), but these were supplemented with a satisfactory replacement, and ended up getting the original panels anyway, only the inverter switched from Fronius to SMA (I am not sure if this makes a huge difference overall). Had to reschedule the installation once but as I am pretty flexible was OK, they had poor weather on the day but seemed to push through. Three guys all worked on the installation, all were polite, cleaned up after themselves and did their job could not ask for more really .Customer service so far has been great, notifications on the process etc, we are in the process of the grid connection, but so far seems to be progressing smoothly.Over all, from the start until now I have been happy with the process and all contact I have had with the installer and I would recommend them to anyone.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
62103,Ken,VIC - 3465,VIC,3465,True,2019-12-03,03 December 2019,4.75,,"I chose this company for various reasons including that a person came to speak with me personally and do a house/roof inspection to obtain accurate details.  Other companies asked me to climb a ladder, take roof pics & then send them through to obtain a quote, which I thought was poor customer service.While there are various ins and outs to getting solar on, the company I chose were extremely helpful and explained everything each time another matter arose.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70482,Steven,VIC - 3555,VIC,3555,True,2019-11-19,19 November 2019,4.75,,"Great consultation and quotation process, good support through the application process, and an amazing job on the actual install.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
61148,Graeme,VIC - 3550,VIC,3550,True,2019-11-13,13 November 2019,4.5,,"Solar 1 Electrical were very informative and answered all our needs, nothing was to much trouble and helped us through the rebate process doing most of the paperwork for us.",4.0,,0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55269,Stephen,VIC - 3350,VIC,3350,True,2019-10-14,14 October 2019,4.75,,"Two quotes involved a visit to my home.  The other was based on a phone discussion only.Solar 1 seemed to listen to me the most.  The other two were interested in dealing with my electrical needs now - whereas Solar 1 actually listened when I talked about future needs and what sort of system I was actually after.  Solar 1 and I had a sensible discussion about meeting my needs/wants - whereas I felt a bit ""bulldozed"" by the other two and they proposed systems they wanted to install rather than what I wanted.They all pretty much offered recommended panels (from your list) and a Fronius Inverter.  Solar 1 gave me the option of Solaredge DC optimisers and a Solaredge inverter for not much more than the plain-vanilla no optimisers and Fronius Inverter option.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/5fb274d8e22f23da489b2dbd7726e764.jpg']",0,0
67905,Robert,VIC - 3517,VIC,3517,True,2019-08-29,29 August 2019,5.0,,Excellent customer focus from quotation to installation and follow up with my retailer,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Canadian KuPower (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67683,Andrew,VIC - 3350,VIC,3350,True,2019-08-22,22 August 2019,5.0,,They were simply brilliant. Requested a quote. They came out quickly and suggested options appropriate for my property.Price was competitive. Brands were top of the range. From start to finish they were professional.Happy Days,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
66582,Anon,NSW - 2710,NSW,2710,True,2019-07-26,26 July 2019,4.5,,There was a glitch with 2 inverters not communicating together. Installation was completed and they were back in a week to fix the issue.,4.0,5.0,5.0,4.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65575,John,VIC - 3095,VIC,3095,True,2019-06-27,27 June 2019,4.75,,I spent some time researching the solar panels story thanks to information from your business and other information I was able to gatherI feel I have a system that suits my needs and cost.The time that I put into the research was well worth it there is no doubt that it can be a bit confusing when you first start the processbut I felt I had obtained enough information to make my decision.John Ayres,5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54493,Mike,VIC - 3350,VIC,3350,True,2019-06-23,23 June 2019,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64542,Ross,VIC - 3444,VIC,3444,True,2019-05-29,29 May 2019,4.0,,,4.0,4.0,4.0,4.0,20kW,"$15,000 to $20,000",,,,,,,False,[],0,0
64291,Jane,VIC - 3444,VIC,3444,True,2019-05-22,22 May 2019,5.0,,"Dealing with Clinton and the installers at Solar1 Electrical was a pleasure. The whole project was swift and hassle free and I would happily recommend them to anyone looking for solar. I did my research and I was confident that I was getting the quality panels, inverter and workmanship at a good price. No pressure, no rush either. I also really liked that Clinton visited my place after the installation (not just before when trying to gain your business) and helped me navigate the Vic gov solar rebate bureaucracy.  Excellent customer service.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63867,Don,VIC - 3551,VIC,3551,True,2019-05-09,09 May 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63376,Greg,VIC - 3551,VIC,3551,True,2019-04-28,28 April 2019,5.0,,I had done a reasonable amount of research before obtaining 4 quotes from local installers.Out of the 4 companies Peter from Solar 1 was the only one that offered to visit us on site and discuss our requirements.Contacted Solar 1 on Monday 4th march Peter was able to see us that afternoon.Wednesday 6th they had followed up with 3 different options.Wednesday 13th after reviewing all the suppliers quotes we decided to go with Solar 1. Two weeks later our 10KW system had been completed with no hassles - no fuss - andmost of all no rubbish left behind. Thanks to Peter and all the team at Solar 1 for a totally professional job from start to finish.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62915,Russell,VIC - 3622,VIC,3622,True,2019-04-17,17 April 2019,5.0,,I was pleased that not only a rep came and seen us but he was a part owner of the company. system was installed in 3 weeks and the follow up was fantastic I would recommend them to anyone. a little bit dearer but what the hell service is what its about cheers Russell,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62106,Anon,VIC - 3551,VIC,3551,True,2019-04-02,02 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50150,Anon,VIC - 3550,VIC,3550,True,2019-03-21,21 March 2019,4.0,,I would like to thank you for your advice re solar suppliers and installers.   The installation caused little or no interruption and payment was not required until the inspection was made.,4.0,4.0,4.0,4.0,2kW,Under $3000,Canadian panels GoodWe (Other),Goodwe,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
49606,Christopher,VIC - 3355,VIC,3355,True,2019-03-05,05 March 2019,4.0,,Good information given by installer. Talked us out of a larger system as we wouldn't get the value out of it! No rush or hard sell. Answered all our questions. Should be installed next week depending on weather.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
48214,Kevin,VIC - 3460,VIC,3460,True,2019-01-31,31 January 2019,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58358,Anon,VIC - 3515,VIC,3515,True,2019-01-10,10 January 2019,3.67,,,4.0,4.0,0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47256,John,VIC - 3550,VIC,3550,True,2019-01-03,03 January 2019,4.0,,"From the first point of contact all staff of this company were professional and easily the best supplier out of the 6 I spoke to.Would highly recommend Solar 1 Electrical to anyone.Quite a lot of suppliers seemed more interested in a sale rather than what we needed.Peter from Solar 1 took the time to visit my home, discuss what was best for us and was prompt and professional at all times.Look no further if you are in central Victoria for a supplier of Solar and give the one that advertises the most a miss.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57894,Wayne,VIC - 3356,VIC,3356,True,2019-01-01,01 January 2019,3.67,,"A little slow in responding to emails and phone calls, hopefully this is just a problem with being around Christmas/New Year.Peter is the only supplier who came on site and discussed actual requirements and where I wanted the panels located etc.",4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46914,Brian,VIC - 3467,VIC,3467,True,2018-12-24,24 December 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46585,Fyfe,VIC - 3551,VIC,3551,True,2018-12-14,14 December 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56940,Geoff & Trish,VIC - 3551,VIC,3551,True,2018-12-10,10 December 2018,4.5,,All appears to be done very professionally with little disruption to  our property. Solar ! electrical were also the only company that actually visited our premises and made constructive comments on our proposed installation. We felt comfortable with their recommendations.Other companies contacted only gave us emailed or verbal quotes.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56547,Paul,VIC - 3515,VIC,3515,True,2018-12-02,02 December 2018,4.25,,Guys did a fantastic job on install. Sales team was great was no pressure at all.,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56523,Michael,VIC - 3564,VIC,3564,True,2018-12-01,01 December 2018,5.0,,,5.0,5.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56379,Neil,VIC - 3551,VIC,3551,True,2018-11-28,28 November 2018,5.0,,"Of the  three solar system quotes I received, only Solar1 Electrical offered to come to the premises to talk to us and check out where the solar panels would be installed.The other 2 companies emailed me brochures and asked me to pick a solar package. One solar company did not even get the address correct, tried to do a quote on the house next door.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56236,Anne,VIC - 3550,VIC,3550,True,2018-11-26,26 November 2018,5.0,,"Peter was the only one out of all the quotes that came out to look at where I wanted it and check out other locations as well. Could not fault the service. Very approachable and knowing how busy they are at this time I was impressed. Thanks Peter and the team, will always recommend you.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55869,Anon,VIC - 3465,VIC,3465,True,2018-11-18,18 November 2018,4.0,,system not done yet.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55859,Anon,VIC - 3518,VIC,3518,True,2018-11-18,18 November 2018,3.67,,Still awaiting installation supposed to happen this coming week,4.0,4.0,0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55484,Paul,VIC - 3556,VIC,3556,True,2018-11-09,09 November 2018,4.33,,,4.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55199,Peter,VIC - 3461,VIC,3461,True,2018-11-04,04 November 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54588,Kkevin,VIC - 3555,VIC,3555,True,2018-10-23,23 October 2018,4.0,,,4.0,4.0,4.0,4.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54250,Linda,VIC - 3550,VIC,3550,True,2018-10-17,17 October 2018,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54081,Kathy,VIC - 3561,VIC,3561,True,2018-10-15,15 October 2018,4.0,,"Peter from Solar 1 Electrical was very nice, patiently explaining and answering all our questions, we both found him to be honest and reliable",0,4.0,4.0,0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52134,Ash,VIC - 3564,VIC,3564,True,2018-09-03,03 September 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51785,Karen,VIC - 3465,VIC,3465,True,2018-08-26,26 August 2018,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51102,Will,VIC - 3478,VIC,3478,True,2018-08-10,10 August 2018,4.0,,Still waiting on installation.  But this is scheduled this month.,4.0,,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40848,Mike,VIC - 3463,VIC,3463,True,2018-07-26,26 July 2018,4.0,,More professional and thorough in their assessment of our needs than the alternatives.Installation in mid December.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Risen,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
38455,Denise,VIC - 3551,VIC,3551,True,2018-06-05,05 June 2018,4.25,,"We are genuinely grateful to your website, thank you. Even though we spent many hours researching, your site provided an even handed assessment of areas to take into consideration, of which we hadn't taken into account. The company we chose was quite small, but their knowledge of differing system and mixes was fabulous.A warning though, powercor have refused to take any of our feedback, as they argued they were at capacity in our area. This was quite a shock it meant no incentive payments. In our case, we have chosen to look at batteries in the future, and will use the company who installed our solar system. Everyone, particularly in regional Victoria should be aware of this.Thank you again.",4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38215,Pete,VIC - 3564,VIC,3564,True,2018-05-14,14 May 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f8a5a3a8e4582ea6461ad4586c24877b.JPG', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/92f18c81757c4e47d7802e762ff4cd2e.JPG']",0,0
47102,Mike,VIC - 3370,VIC,3370,True,2018-04-26,26 April 2018,4.0,,Good company to deal with. They made the whole process very easy on my behalf. A quality installation with quality products.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46765,Anon,VIC - 3550,VIC,3550,True,2018-04-18,18 April 2018,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43564,Anon,VIC - 3355,VIC,3355,True,2018-01-28,28 January 2018,4.0,,"I am still waiting for the system to be installed, I have just phoned the installer today and am waiting for response.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40954,Adam,VIC - 3516,VIC,3516,True,2017-11-26,26 November 2017,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40592,Anon,VIC - 3350,VIC,3350,True,2017-11-17,17 November 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40506,Monique,VIC - 3550,VIC,3550,True,2017-11-15,15 November 2017,4.0,,We went with the business that took the time to do a site visit.,0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39674,Anon,VIC - 3556,VIC,3556,True,2017-10-29,29 October 2017,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39480,Terry,VIC - 3350,VIC,3350,True,2017-10-24,24 October 2017,4.67,,Excellent service and very knowledge.,4.0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39345,Guy,VIC - 3461,VIC,3461,True,2017-10-20,20 October 2017,5.0,,"Peter and his team provided the most outstanding service from start to finish. Originally quoted for 275Kw panels but recommended and offered to upgrade to Canadian Solar Twin Peak 280Kw panels at no extra cost to us. All questions that were asked of him and his installers were answered in easy to understand terminology, and even registered the inverter warranty for us at the completion of the install.If you live the Central Highlands region of Victoria and are thinking of installing solar, I would highly recommend Solar 1 Electrical.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38867,Margaret,VIC - 3355,VIC,3355,True,2017-10-04,04 October 2017,4.25,,"I found Peter to be very patient,friendly and helpful with no pressure to sign up. Prompt in returning calls to further enquiries. After signing,installation,was prompt and his team were very efficient.  I have not had time to enjoy the results of not having to worry about ever increasing power bills yet but I am excited at the prospect.Thanks to Peter and his team. Margaret",3.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38642,Brian,VIC - 3555,VIC,3555,True,2017-09-26,26 September 2017,3.75,,"Solar 1 Electrical gave a competitive quote, and used components that had an Australian service/support presence. I went witha Fronius Primo 5kw inverter and 6.6kw of Canadian 275kw panels(24 panels)... $7400 installedThe installation was professional and efficient.The inspector passed it and turned it on 2 weeks ago, Powercor have done their thing, but still waiting for Origin to catch up.",4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38046,Ken,VIC - 3350,VIC,3350,True,2017-09-05,05 September 2017,4.0,,We received two quotes only and accepted the quote from Solar Electrical 1. We chose this based on quality and the fact that one of the proprietors was well known to me and trusted completely.The system was part installed today and will be finished tomorrow morning and we were very happy with the crew and confidant about the installation process.,0,,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
