review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
68511,Giselle,VIC - 3984,VIC,3984,True,2019-09-18,18 September 2019,5.0,,"I am very happy with the whole process from Solartactics. Right from quoting, guiding me through applying for the solar rebate, installation  and grid connection.The installation works perfect. Could not be happier and would strongly recommend Solartactics to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68241,Drew,VIC - 3088,VIC,3088,True,2019-09-09,09 September 2019,5.0,,Easy to deal with. Give great advice and when it came to the installation date the guys did a neat job.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68238,Doug,VIC - 3156,VIC,3156,True,2019-09-09,09 September 2019,5.0,,"Solar Tactics are the model of a friendly, professional, polite, tidy, and punctual installer. They give tradies a real good name.They gave their best price straight up. There was no huge sales push, just a friendly conversation around my needs and how they could be met. They gave me several options to choose from.I chose Solar Tactics based on quality of components (Fronius, Longi, Solar Analytics), price, their professional yet very personal approach, their responsiveness, and the super high review score on Solarquotes.I was not disappointed.They were very easy to deal with. Installation was no fuss, they left no mess at all and completed the 6.6kW system install in a day from start to finish.After install they patiently showed me everything there was to know about the system.They even helped me get the Solar Vic rebate just after 9am on 1 Aug, no mean feat.When the installer is the owner of the company, you know the quality is going to be perfect.Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68232,Steve,VIC - 3201,VIC,3201,True,2019-09-09,09 September 2019,5.0,,Solar Tactics did a great job with my solar install. Very straight forward and smooth process. They offered great advice and I couldn't be happier with the system. A very professional approach!,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68185,Mary,VIC - 3150,VIC,3150,True,2019-09-06,06 September 2019,5.0,,"Though the price, for the 8.2kW FRONIUS SYSTEM plus 28 LONGHI SOLAR PANELS I ordered, was a great reason to go with SOLAR TACTICS, my main reason to choose them was a lot more than that.I found SOLAR TACTICS not only LISTENED TO but GAVE ME exactly what I was looking for.  Not only was Brian, their salesman, GREAT in all he did in explaining what they had to offer to suit my needs, my options & why, but also Denni, the owner & Installer of the company IS EXCELLENT.  He came & looked at my roof space to ensure that his suggested system would work & fit in where it was needed.  He took the time it needed to ensure I was happy with it all & when fitted, calls to him re any concerns (mostly in me getting to know the running of the system), was NEVER a problem.  They were punctual, even on the first day when they were hampered by rain, they did all they could to ensure the day was not wasted.  I found them to be extremely careful in all they did, leaving everything WELL SECURED, NO breakages & NOTHING left to clean up after them.  His lovely wife, Pere, was so good in not only ensuring all the paper work was in order, but also that I was completely happy with everything as well.BUT that was NOT ALL.In a world that seems to think that they can win people over with HUGE DISCOUNTS OFF the quoted price (IF one THOUGHT to quibble with the price in the first place!!!) SOLAR TACTICS were straight down the line with a fair price, right from the beginning!!They gave me ALL the support I needed to ensure I was WELL PREPARED to CONQUER the BEAST (SOLAR VIC) & win the PRIZE - the much coveted SOLAR VIC REBATE!!!What's more... with all the concerns as to whether a SOLAR COMPANY is legit, can stand the tough market at the moment - especially with the concerns the SOLAR VIC REBATE SYSTEM is causing in many companies going under (mind you, it has rid us of a lot of shonky dealers!!!), I have every confidence in SOLAR TACTICS fulfilling their guarantees with my system.  Denni has not 1 but 2 companies.  First & foremost, his Electrician company - complete with ALL the necessary certificates etc required by SOLAR VIC, as well as his SOLAR TACTICS company.It is, compared with many others, a young company, but one I feel is well worth giving a go.  They place a lot of value on HONESTY & FAIRNESS in their pricing & have the INTEGRITY to back it all up with their service & ongoing support.SOLAR TACTICS thank you so much for ALL you have done.From a VERY GRATEFUL CLIENT,Mary",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68154,R,VIC - 3129,VIC,3129,True,2019-09-05,05 September 2019,5.0,,"I was impressed with this company right from the very first contact, and even more so after the installation was completed. The installation was done with great attention to detail and Dennison explained how the system works in a very user-friendly manner. I would highly recommend SolarTactics.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
67851,Sally,VIC - 3844,VIC,3844,True,2019-08-27,27 August 2019,5.0,,"Solar Tactics pride themselves on their customer service and providing the best solar system for a customers requirements. The sales quoting process was quick and covered my questions. They take a photo of your meter box, so there are no surprises on install day. The installation was totally organised and streamlined, they all knew exactly what to do, and cleaned up. Dennison, then gave a tutorial, complete with warranty applications, app reading and paperwork. Followup emails and phone calls answered any questions. The install was done as soon as the Vic Solar rebate and loans process was completed. Solar Tactics organised all the necessary notifications to VicSolar, Ausnet and my power company to change my plan. My system has already saved a number of trees! Solar Tactics make installing a solar system problem free and I have recommended them to family who also installed solar panels.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67430,Justin,VIC - 3791,VIC,3791,True,2019-08-15,15 August 2019,5.0,,"Very happy with everything Alan, Dennison and the guys did for us.We got three quotes and Solar Tactics's was by far the most professional, most comprehensive and best value for money. They even found a way to install four more cells than the other two companies thought possible, giving us another 1.5kw.Installation was a breeze too. Despite having to battle terrible weather and a tricky household electrical cabling setup, the guys were just amazing. So friendly and capable and once they were done we were away.The system they installed works great. It's the perfect balance of quality where it's needed and value for the rest. We couldn't be happier.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67406,Isabelle,VIC - 3124,VIC,3124,True,2019-08-15,15 August 2019,4.75,,"Super helpful throughout the whole process, great customer service and installation!",5.0,5.0,4.0,5.0,1.5kW,"$8,000 to $10,000",,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
66273,Phil,VIC - 3844,VIC,3844,True,2019-07-18,18 July 2019,4.75,,Dennison was clear and informative in explaining the complexities of roof to solar. He was particularly helpful throughout the Government grant application process.  I would and have recommended Solar Tactics to anyone interested in roof to solar.,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
62764,Anon,VIC - 3150,VIC,3150,True,2019-04-14,14 April 2019,5.0,,"Solar Tactics provide excellent services to us. This family business really really really cares about their customers. The salesman really hears to us and provides good advise to us. He is prompt, friendly and helpful. He cleared our concerns and provided flexible installation day to us. Their technicians are hard working, have strong technical knowledge and did an excellent job in the installation. They provided different options for the installation and given us really good advise. The installation is really clean. They also patiently explain us on the software.I am 100% satisfied with Solar Tactics and highly recommend them to anyone in Melbourne.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62635,Lance,VIC - 3150,VIC,3150,True,2019-04-11,11 April 2019,4.75,,Good company.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62166,Clinton,VIC - 3810,VIC,3810,True,2019-04-03,03 April 2019,4.75,,"The gentleman I dealt with at Solar Tactics was patient, well mannered and thorough when providing answers to questions, queries and concerns.The after-install support has been amazing and Solar Tactics have been amazing at keeping contact after the install, to ensure customer satisfaction and eager to assist in any way shape or form.",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61904,Lawrie,VIC - 3150,VIC,3150,True,2019-03-28,28 March 2019,4.5,,"Flawless installation. Solar Tactics are courteous, obliging, efficient, and very professional",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61889,Sandy,VIC - 3173,VIC,3173,True,2019-03-28,28 March 2019,4.75,,My brother arranged the installation for me. Dennison and his team did a great job and I am very happy.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61830,JOHN,VIC - 3149,VIC,3149,True,2019-03-27,27 March 2019,5.0,,"Solar Tactics listened to my concerns about solar panel and inverters issues that arose from months of researching the systems on offer. Alan and Denis were able to deliver a system which met what I was after. Specifically, they were able to include Tigo with the panels to reduce loses due to shading. They provided a excellent service with punctuality and care. I also was impressed by their standard use of drone to capture a set of excellent photos of the completed installation.I was very impressed with Solar Tactics and recommend them to anyone looking for solar panel installation",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61820,Peter,VIC - 3103,VIC,3103,True,2019-03-27,27 March 2019,5.0,,"Outstanding, personalised service from a family business. High quality installation and workmanship.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61817,Lance,VIC - 3150,VIC,3150,True,2019-03-27,27 March 2019,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61613,Ling,VIC - 3133,VIC,3133,True,2019-03-24,24 March 2019,5.0,,"All the people from Solar Tactics were great to deal with. I was very happy with their service from start to end.  The payment of solar PV rebate has been received already. Thank you Dennison, Alan and Peregrina.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61475,Andrew,VIC - 3152,VIC,3152,True,2019-03-20,20 March 2019,5.0,,"I had 3 Quotes Solar Tactics quoted on the best system suited to my needs due to shading issues, the other quotes were slightly less but not the best option.Solar Tactics are very efficient, reliable, and provide quality service from start to finish, I highly recommendSolar Tactics.As stated in other reviews this is a family business focused on the best system to suit your needs, not sales people.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61421,Anon,VIC - 3810,VIC,3810,True,2019-03-20,20 March 2019,5.0,,"great installer to work with, good prices.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61149,Tiffany,VIC - 3134,VIC,3134,True,2019-03-14,14 March 2019,4.75,,"I am very happy about the services provided by solar Tactics from start to end. Dennison is professional, thoughtful and reliable. He was always patient with my questions and tried to explain all the details about how the system works.The installation was very efficient, 4 persons finished in 6 hours and cleaned up all the rubbish things. Amazing work!I have recommended to my friends and families. Thank you Solar Tactics!",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60999,Louise,VIC - 3199,VIC,3199,True,2019-03-12,12 March 2019,4.75,,"Dennison took the time to explain equipment and how system works. He arrived with a team of four polite young men who worked efficiently, leaving no mess. Team arrived on time and finished installation on same day.  Following installation, Perry in the office contacted me to ensure I had received all relevant documentation and understood application process. Nothing was a problem. Phone calls returned promptly. I was kept informed the whole way. I have no hesitation in recommending Solar Tactics and have done so for family and friends.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60827,Michele,VIC - 3124,VIC,3124,True,2019-03-08,08 March 2019,5.0,,"We have only just had the system installed 2 weeks ago so we cannot realistically judge the performance except to say, we have free electricity during the day and we have had no problems so far.We are very pleased with the diligent and professional manner of Dennison, Alan and the team. There was no pressure, no rushing, no question that was not answered satisfactorily and we felt well prepared for the installation. Nothing was a problem, and we were kept informed the whole way. Comprehensive, thorough, complete, neat and prompt and completed on time. Great communication and administration of all documentation.We are happy to recommend the solar tactics team. Thank you!",5.0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60773,Jenni,VIC - 3939,VIC,3939,True,2019-03-07,07 March 2019,5.0,,"Solar Tactics are a fantastic family business. My initial contact was with Alan, who is knowledgeable and friendly and was happy to answer all my questions. Very professional excellent customer service. Peregrina organised all the paperwork and helped with lodging our application for the Vic solar rebate. She sent follow up emails and phone calls which was much appreciated. Lovely to deal with. Dennison and his team installed our Longi panels and Fronius Inverter quickly and efficiently. We are very happy with Solar Tactics and would recommend to family and friends.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60696,Carolyn,VIC - 3051,VIC,3051,True,2019-03-05,05 March 2019,4.75,,"Very impressed with Solar Tactics from beginning to end. I had plenty of technical questions and they were very willing to patiently explain all the options and variables. The installation was booked in very quickly and the installation team did a fantastic job. Really lovely helpful  people who were consultative and good at problem solving when challenges arose. I'm very happy with the positioning of the panels (taking into account heritage overlay) and then also very happy with the follow up customer service, ensuring that I had all relevant documentation to apply for the rebate and was able to use the app so we can monitor the performance of the panels. Price was also competitive and quality panels and inverter installed. I very highly recommended Solar Tactics.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60223,Sally,VIC - 3931,VIC,3931,True,2019-02-22,22 February 2019,5.0,,"Dennison and his team were very efficient, their workmanship was second to none. There was no hard sales talk,  or sign now and you get some special deal. The price was lower than other quotes, for the exact same equipment! They took their time to explain the whole system. Also offering  great ongoing support. You would be crazy to use any one else!",5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60216,Peter,VIC - 3181,VIC,3181,True,2019-02-22,22 February 2019,5.0,,"Solar Tactics were a pleasure to deal with from start to end. They are professional, efficient, helpful, courteous while always putting the customer first. I have no hesitation recommending this firm for your solar panels.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60115,Adrian,VIC - 3058,VIC,3058,True,2019-02-19,19 February 2019,5.0,,"I had already had a few quotes from other suppliers but had not felt confident going forward with the purchase. Dealing with Solar Tactics was significantly better than any other company I'd been in contact with. I changed my system size and orientation a few times while trying to optimise my setup and they were always patient and generous with their time. The install went very smoothly and quickly, and I feel confident that if I had any issues in the future they would be prompt in resolving it.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60056,Habibah,VIC - 3064,VIC,3064,True,2019-02-18,18 February 2019,5.0,,"Awesome! God willing, no regrets! Alan, Dennison and his boys, Jarred and Cal, and last but not least Perri, were a pleasure to work with. Helpful and ever willing to attend to our queries, they guided us from start to end. They were punctual for the job, gave a thorough explanation of the system once completed, and left without leaving any mess. Post installation, Perri kindly guided us through the Solar Victoria rebate application process. Look no further if you want a helpful, reliable and trustworthy installer with no third party involvement!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59730,Anon,VIC - 3977,VIC,3977,True,2019-02-08,08 February 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59219,John,VIC - 3012,VIC,3012,True,2019-01-28,28 January 2019,4.75,,"I have engaged Solar Tactics for my solar installation.  I chosed the company because of the prompt quote reply, the service and the quality of the installation.Alan (the sale person) listened to my system solar requirements & he took care of providing the quote with the system I required, not the one the company tried to sell.From the initial quote to the post installation, the service was great. Dennison & the Team did a great installation which was neat and tidy.  An aerial view of the installation was also provided post installation.  Peregrina was efficient & prompt in dealing with the paperwork.I would not hesitate in recommending the company to my relatives and friends.  Solar Tactics is a great company to deal with.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59101,Syed,VIC - 3976,VIC,3976,True,2019-01-25,25 January 2019,5.0,,The team did an amazing job and I have already recommended them to my family and friends.They are an asset to the industry!,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
59077,Steve,VIC - 3810,VIC,3810,True,2019-01-24,24 January 2019,4.75,,"The guys at Solar Tactics were exceptional in every way, from the first contact through to installation, paperwork and follow up.The installation was on time very neat (and I'm fussy), Dennison was more than willing to make sure everything was what I wanted not just the easiest option for him (but fully compliant also).My wife commented on how repectful, courteous and neat the whole team were - we have just finished a pool build so we have had a lot of tradies here over the last few months and these guys set the bar to a new level.  When i arrived home in the morning to meet the team even the younger labourers looked me in the eye and introduced themselves - nothing like good old fashioned manners.They were not the cheapest for a comparable (identical) spec system but I felt absolute confidence that I would have a quality installation and a longer term partnership should we have any problems or want to upgrade in the future.When deciding to spend the extra money on these guys I was hopeing for the best but once they were on site the money was forgotten and then to top it off when the electrical inspector was here he said that these guys were the best he has come across (and he sees plenty of jobs)dont get me wrong the other companies have to be compliant but you can be rough and compliant or first class and compliant - spend a bit extra and go first class you wont regret it.Steve",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59073,Courtney,VIC - 3802,VIC,3802,True,2019-01-24,24 January 2019,5.0,,"Alan's customer service is exceptional! These guys arent too pushy, they allowed me to take my time with the decision and they quoted me exactly what I asked for. Install was done quickly and professionally by Dennison and Perry was so on top of paperwork, I didn't have to chase them for anything. All in all a great experience and I'm super happy with the system and price.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58521,Satinder,VIC - 3029,VIC,3029,True,2019-01-14,14 January 2019,5.0,,Very nice people excellent knowledge highly recommended.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58165,Prem,VIC - 3978,VIC,3978,True,2019-01-07,07 January 2019,4.75,,"Alan and Dennison and the team at Solar tactics did a fantastic job right from Quote stage to installation and explaining the process was amazing. I strongly recommend Solar Tactics and the team if you have a quote from a different provider give Solar Tactics a call, they will definitely explain the pros and cons and provide a competitive price.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57993,Jeremy,VIC - 3934,VIC,3934,True,2019-01-03,03 January 2019,5.0,,Fantastic service and great advice and support in choosing our solar system. Alan and Dennison were both available anytime and responded in a timely and professional manner to all requests. I would recommend Solar Tactics highly to anyone considering their services.,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
57574,Dinesh,VIC - 3024,VIC,3024,True,2018-12-24,24 December 2018,5.0,,Keep up the good work and service.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57403,Anon,VIC - 3178,VIC,3178,True,2018-12-19,19 December 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57401,Xanadu,VIC - 3175,VIC,3175,True,2018-12-19,19 December 2018,5.0,,Prompt installation and design service. Professional quote and information. Excellent installation.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57393,Suzanne,VIC - 3911,VIC,3911,True,2018-12-19,19 December 2018,5.0,,Good people to do business with and very good after installation serviceThank you Solar Tactics,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56736,Phillip,VIC - 3150,VIC,3150,True,2018-12-05,05 December 2018,5.0,,"Iâ€™m very happy with My solar installation with Solar Tactics. From initial sales interaction to final installation, I was impressed with the professionalism and customer service provided by Alan and Dennison. Both took the time to explain to me so I understood what I was getting into. There was no pushy sales tactics just good old customer service!I was so happy I recommended my neighbour who will be using Solar Tactics as well. No hesitation to recommend them to anyone. 5 stars!!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56639,Anon,VIC - 3124,VIC,3124,True,2018-12-04,04 December 2018,4.75,,,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56501,Peter,VIC - 3150,VIC,3150,True,2018-11-30,30 November 2018,5.0,,We were very happy with our installation and the installer and have put that into words to them,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56404,David,VIC - 3722,VIC,3722,True,2018-11-29,29 November 2018,4.25,,A great company to deal with helpful and not pushy. They were responsive timely and followed up with assistance when needed.I would recommend them to anyone else.They assisted with completing the paperwork for the state government rebate.,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56267,Filipe,VIC - 3083,VIC,3083,True,2018-11-26,26 November 2018,5.0,,"All the positive reviews below are spot on, nothing to fault with Solar Tactics. True professionals in every aspect.Spoke with a number of solar companies, and everyone of them seemed disinterested in my business or wanted to charge thousands more for the same product. Spoke to Solar Tactics and Alan was a breath of fresh air, professional and knowledgeable with all their products, provided recommendations and advise for our current and future solar needs. Alan answered all my questions without any hesitation and was prompt in returning phone calls or messages.Installation by Dennison and his team were very professional. Clean and efficient installation. Dennison provided a detailed run through of the inverter, Fronius app and Fronius web portal. Peregrina provided all the paperwork required promptly. They are just a fantastic business to deal with.I do not like leaving reviews, but this business deserves one, more business operated like Solar Tactics are needed. Would recommend to anyone thinking of having solar installed.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56246,Mark,VIC - 3818,VIC,3818,True,2018-11-26,26 November 2018,4.5,,"Solar Tactics were recommended by a work colleague.  The Solar Tactics team provide a very quick, easy to understand process to deciding on system size.  Their quote was more than competitive, as they provided a better quality system for less than other quotes.  Installation was very thorough and the explanation of maximising benefits of solar was also thorough.  I have no hesitation in recommending Solar Tactics.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56024,David,VIC - 3188,VIC,3188,True,2018-11-21,21 November 2018,5.0,,"From the first time I spoke with Alan in the office until the moment Denison and his crew departed on installation day I was given first class service. Alan always have time for my questions and was happy to go back and forth to organise exactly the system that I wanted and was suited to my requirements.On installation day(which was prompt) Denison and his crew arrived on time and were courteous and neat and did a great job, explaining as they went what they were up to and answering all my questions.I am often disappointed with service in general. Solar Tactics were excellent and I recommend them highlyWhen the independent inspector came around a few days later to check the work he said â€œ this must be Denisonâ€™s work. I inspect for about 50 installers and this crew are a stand out number oneâ€This is very pleasing from a customer point of view",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55874,Jerry,VIC - 3978,VIC,3978,True,2018-11-18,18 November 2018,5.0,,Excellent experience with Solar Tactics; from sales to installation to post-sale.  Their pricing was very competitive and their customer service was very personalised. They respond to emails and sms in a very timely manner.The installation was very professional and they provided a walkthrough of the system once installed and also provide information of the â€œnext stepsâ€ of the process.Very happy with this small family business and have referred them to friends and relatives who have been looking into getting a Solar PV system.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55607,Phillip,VIC - 3012,VIC,3012,True,2018-11-12,12 November 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55479,Jonathan,VIC - 3173,VIC,3173,True,2018-11-09,09 November 2018,5.0,,"Very happy with the service I received. Alan was very helpful in providing me with a quote I was happy with.Dennison and Jarrod arrived on time, were clean, efficient and had shown great care for quality of work on installation day. I felt as though I was talking to real people and not just dealing with a company.  I would recommend Solar Tactics to others.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55474,Anon,VIC - 3934,VIC,3934,True,2018-11-09,09 November 2018,5.0,,Alan and Dennison were both very helpful and took the time to really explain every part of the process. Job was complete within one week of paying deposit. Installation was very tidy and lots of care was taken to make things look nice. Very happy! Would recommend to anyone.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55419,Shar,VIC - 3754,VIC,3754,True,2018-11-08,08 November 2018,4.75,,Easy to deal with and excellent customer service. Initial quote included all the specifications I needed and mentioned on solar quotes. Received the solar statement after the deposit to get the pre-approval for the rebate.  Provided high quality products and information before installation and during installation. Installers were polite and efficient . I highly recommend solar tactics for anyone.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55412,Wilfried,VIC - 3810,VIC,3810,True,2018-11-08,08 November 2018,5.0,,"I can strongly recommend solar tactics, very professional service.Dennis and Alan are easy to talk to and explainall related questions.Very helpful, great job well done Guys ????",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55249,Mike,VIC - 3806,VIC,3806,True,2018-11-05,05 November 2018,5.0,,Excellent workmanship. Great experience and the best quality tradesmen. Would not find better in the local area. First class installation completed within 2 days for 2 x 5kw units with 36 panels. Will reduce my power costs by 60 percent. Thanks again Dennison and his team.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54697,Phil,VIC - 3012,VIC,3012,True,2018-10-25,25 October 2018,5.0,,"Very impressed with the high level of professional service delivered by Solar Tactics, from initial communication, system design, quote and installation, to post-installation support and follow-up. Their price was the most competitive out of the quotes I obtained. Alan was proactive in keeping me updated with progress and always available to follow up any questions I had during the system design stage.  Dennison (and team) did a fantastic job with the installation and provided some great advice on the day, and a thorough run through of the system set-up and inverter. The drone photos of the panels on the roof was a bonus! Great to see such excellent customer service and workmanship still in existence - I would definitely recommend using Solar Tactics for your solar installation.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53967,Vinay,VIC - 3024,VIC,3024,True,2018-10-11,11 October 2018,5.0,,Dennison from Solar Tactics was very thorough in explaining solar and ready to take calls even late at night. I have spoken to him around 1 hour at 10pm to understand solar and he was very patient to explain everything to me. That really impressed me which is why I went with him.Right from quote to installation and post that customer service is excellent. Always responds to my message or calls back.Got tip of the range inverter with tier 1 long panels  installed and they are generating a massive 40kwh on bright sunny days.Overall I would highly recommend solar tactics and Dennison.I have already recommended an office colleague who also got it installed. I am so impressed that I have given his number to couple of other friends.Well done solar tactics. You deserve/earned all the recommendations from me.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53808,Suzie,VIC - 3805,VIC,3805,True,2018-10-08,08 October 2018,4.75,,Solar Tactics were brilliant from Sales to installation. Very professional and extremely helpful. System was reasonably priced and I did my research on the invertor used and it was the in the top 5 brands (number 1) Full explanation was given on how to read the invertor after installation. I also decided on Solar Tactics because they are local to where I live and it was a great decision.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53747,Margaret,VIC - 3083,VIC,3083,True,2018-10-07,07 October 2018,4.75,,"The installation of my system was great they were on time and were very easy to work with and explained each stage to me and cleaned up before they left, also they have been in contact with me to ensure the system is working. I would recommend them.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53668,Anon,VIC - 3805,VIC,3805,True,2018-10-04,04 October 2018,5.0,,Great service and workmanship from the team at Solar Tactics. Dennison was great in explaining about the solar system and was very thorough and knowledgeable throughout the entire process. The team did an excellent job on installation date. Price was the best out of the 3 quotes we did plus also had the best customer service experience. Would highly recommend Solar Tactics to anyone looking for a solar system.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
