review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108620,Grace,VIC - 3030,VIC,3030,True,2023-03-05,05 March 2023,4.5,,"They were very good, responded to queries on time provided as much information and they did the installation the day they said they would",4.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108246,Frank,VIC - 3782,VIC,3782,True,2023-02-17,17 February 2023,5.0,,"Sought a quote from Matt Delaney at AEM when I saw several favourable reviews on Solar Quotes.  I wanted a reasonable sized system that would have us covered in the event of a power outage, of which we’d had many in the last couple of years, and wasn’t so concerned with the feed in tariff, because at 5.6c/kW, it’s not going to make much difference. We also wanted a changeover switch for the generator put in the board as extra backup for extended outages, to avoid having a spaghetti junction inside.   The only way to be covered for a power outage is to have a battery system, and after listening to a few other salesmen push medium sized systems with mid-range components, or cheap systems with cheap components and some with zero reviews, we decided to go with AEM after Matt assured me they could provide a safe, reliable system to suit our needs.Chief electrician Wish turned up with his crew on time, had great control and oversight of the work, and had the system up and running in less than 3 days. All rebate applications put through by the office, no issues.  Tested system a few times with power outage simulations, and it all seemed fine……until we had a real power outage.  The inverter refused to kick in and run off the battery as it was supposed to, so through Matt and Wish, did a complete check of the wiring etc., and there didn’t seem to be any reason for the fault.  Sure, it was frustrating, but I had every confidence that it would be sorted.  As the guys had figured, turns out it was the only dodgy inverter Matt had encountered with Redback equipment.  After waiting a couple of weeks for supply of a new replacement, Wish turned up and did the swap, and after several power outages since, we’ve been able to carry on pretty much as normal.Would definitely recommend AEM for whatever system you’re after.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Canadian Solar Inc,Redback,Pylontech,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_pylon-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da484dc2ef3d4fc70e80def1c3495c440.jpeg']",0,0
108223,Scott,VIC - 3038,VIC,3038,True,2023-02-16,16 February 2023,5.0,,"We had a hiccup during the quoting process, due to the sales person resigning - Some details were not communicated to me. But the owner himself took over and made sure everything got sorted out.The installer was great. The system works perfectly. Currently saving 80% on power bills!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107662,Heather,VIC - 3805,VIC,3805,True,2023-01-28,28 January 2023,5.0,,"AEM installed our solar system in November 2021, Matt did a brilliant job with the system design. He listened to what our expectations were and put together a system that achieved our key goals of a high standard of equipment, workmanship and performance.The performance is outstanding, thanks to Matt suggesting additional panels over the capacity of the invertor to ensure maximum output.We reduced our bill by more than $2000 in the first year, and our estimated electricity cost for 2023 is a CREDIT of $40 for the year, and that’s with running the pool pumps every day.Wishan and the installation team were fantastic, the workmanship is first class, and we are very particular in that regard.Paul the Electrical Inspector was extremely thorough with the inspection and commissioning of the system.We couldn’t be happier with the outcome and would recommend AEM to anyone wanting a quality outcome.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107631,Hong Ky,VIC - 3032,VIC,3032,True,2023-01-26,26 January 2023,4.75,,Initially spoke for Jason Lee who was a friendly and informative salesperson. Led me through the process easily and efficiently. Had the system installed in no time and now currently helping me get the grid connection. Thanks!,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
107580,David,VIC - 3049,VIC,3049,True,2023-01-24,24 January 2023,4.75,,"New system up and running within 2 weeks, no issues at all.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107384,Mark,VIC - 3058,VIC,3058,True,2023-01-17,17 January 2023,5.0,,"Matt from AEM was great - friendly and technically very knowledgeable and willing to engage in discussion on the fine details of the system. He obviously takes great pride in getting the best outcome, and was also the best priced out of the quotes that I got. Easy decision in the end. I'm now running off close to 100% renewable energy (Redback battery/inverter system) since it was switched on in early December, and should pay itself back in <10 years. Couldn't be happier.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Jinko Solar,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
106433,Michael,VIC - 3121,VIC,3121,True,2022-12-16,16 December 2022,5.0,,Matt from AEM came with little delay to  assist my recovery from losing software upgrade SD cards in the innards of the Redback hybrid inverter.  He very competently found the cards and completed the software upgrade seamlessly. I highly recommend Matt and AEM if you require any solar related work done.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
105317,Fabio,VIC - 3033,VIC,3033,True,2022-11-13,13 November 2022,5.0,,They were very quick to answer questions and explain things,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105309,Terry,VIC - 3070,VIC,3070,True,2022-11-12,12 November 2022,5.0,,James at Advance Energy Mgt is very knowledgeable and really helped us to make the best choice. Over really we’re happy with our outcome.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105152,Chris,VIC - 3216,VIC,3216,True,2022-11-07,07 November 2022,5.0,,"From our first contact to the installation the communication was impeccable, couldn't have gone any smoother.I was very sceptical with the amount of spam calls selling solar but could tell very quick there weren't a rogue operation. We installed a 25KW system and the install was done by qualified guys who were neat and tidy and the final tick for us was the inspector giving the install plenty of praise.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
105129,Jeff,WA - 6030,WA,6030,True,2022-11-07,07 November 2022,5.0,,Cerin and the team did a fantastic job with the installation. Not only were they competitively priced but also their recommendation on placement of the panels was fantastic as it allowed energy generation in the late afternoon which is when we would likely see a surge in demand.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104681,Susie,VIC - 3101,VIC,3101,True,2022-10-22,22 October 2022,5.0,,"The quotation was very thorough, and AEM provided 4 quotes of different configurations to suit our needs. The staff are very knowledgable and professional, and worked with me to find a great price.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f37d18634542870d5330a26a63ed5c720.jpg']",0,0
104428,Robert,VIC - 3212,VIC,3212,True,2022-10-13,13 October 2022,5.0,,From the very start the communication was prompt and clear.The proposal provided was excellent with all required information provided.  The use of reputable brand quality components also  helped me ultimately make the decision to proceed.Andrew and the team of installers arrived on time and were very polite and engaging.The crew installed fall protection before accessing the roof showing a high level of safety compliance for the workers.This safety extended to the way they managed the electrical safety on the day.The installation took a great part of the day and the team stayed until the installation was finished (almost until it was dark). Instead of returning the next day.The installation of the inverter and panels is very neat and tidy and they cleaned up well after their work.The installation was inspected within a few days.They have assisted us with the process to organise the grid connection.I would recommend AEM to anyone contemplating solar installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104354,David,VIC - 3029,VIC,3029,True,2022-10-13,13 October 2022,5.0,,Everything was done very professionally and  completed in a timely manor. All process required were completed with help from AEM. They provided excellent service and advice.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104105,Shane,WA - 6065,WA,6065,True,2022-10-03,03 October 2022,3.0,,"A Horrible Installation all round. They cancelled original install day which I had taken off work, I had to take another day off work a week later for the install! Then the install ran over and they had to come back again to finish, so another day off work!!* The installers left a heap of roof screws and old mounting brackets, zip ties and rubbish etc in the gutters.* They screwed through my exposed eave sheets in 6 places!* Some of the rails were not installed vertically!* They creased and dented so many roof sheets because they didn't walk on the screws as you are supposed to do when on a tin roof* They screwed some the roof sheets down SO TIGHT in a lot of places places that it has forced the corrugated iron nearly flat, then just smothered everything in yellow silicone sealant ...absolutely disgusting workmanship …. This is a roof that is less than 10 years old and was in perfect condition before the install.* They left the roof sarking torn open where they removed a sheet on the top storey to let light in.* They scratched the colorbond sheets when they opened the roof for access....* They left insulation batts out when they accessed the roof to connect the Inverter.* The rail overhang was all misaligned leaving dodgy uneven finished ends, and the panels were not mounted at the same height (should have been easy to do seeing as how the rails are adjustable for that very reason!!)* They left graffiti in permanent marker on the roof sheets.I guess they figured that because it was a second storey install that ""the client"" (Me) would not get up there to check on the workmanship..... how wrong they were!!How disappointed I was..........Have a look at a small sample of photos and see for yourself, then choose another installer!!",5.0,5.0,1.0,1.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e1f66bb5ce4b4c0d3a2721ebf5163fed0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/944346d69104b20ae3f2e77b2fd3c16d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b4a387bdfe3d4766ccb909332c262b332.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf17b96e2943c4f017da0e547787901d3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ebc947de0d92062d66c06d6b5598e6a4.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e10c79bee8e966fe0d39a364576775ed5.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/07cb69cfdf7cc16c8249c9dd30ac62096.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9bf2cae83ddb3614e07a68b16d6e90b27.jpg']",0,0
103889,John,VIC - 3163,VIC,3163,True,2022-09-23,23 September 2022,5.0,,"The AEM team are very professional and the solar energy generation results have exceeded my expectations. We are now 98% energy efficient in the first week after it being switched on at the beginning of September with plenty of rainy and cloudy days, with 9.6kW of solar panels and a 14kWh redback battery and we’ve sold a lot of electricity to the grid as well. Amazing!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",I don't know,I don't know,Redback Technologies,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png'],0,0
103505,Don,WA - 6020,WA,6020,True,2022-09-12,12 September 2022,4.5,,"AEM listened and understood our situation, provided a straightforward process from quotation to completion, and were best on price for a comparative system.",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102979,Cameron,VIC - 3073,VIC,3073,True,2022-08-26,26 August 2022,5.0,,"Really good to talk to, they know their stuff.  Made sure not to take any shortcuts and do everything properly which is really important when dealing with high voltages, making changes to the roof and something that will hopefully last 20+ years",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102904,Frayne,VIC - 3056,VIC,3056,True,2022-08-24,24 August 2022,5.0,,"Professional, Transparent and Down-to-earth People. By the the best business I have interacted with (Solar and non-solar) since I can remember. Very impressed.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
102724,Daniel,VIC - 3337,VIC,3337,True,2022-08-17,17 August 2022,5.0,,Sales went out of there way to provide various options. The installation was timely everyone was polite and tidy. They even cleaned up after themselves which was surprising compared to other trades. After service was also amazing.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Canadian Solar Inc,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
102413,Lachlan,VIC - 3431,VIC,3431,True,2022-08-10,10 August 2022,5.0,,"First up, the sales process was good and informative. Provided a good cost vs Performance. They had a industry wide cost increase in the middle of quoting, which most other installers increased quotes if I didn't sign in time. AEM did not put that same pressure on me, they kept me on the costs from when I started the quotes.Installation come up earlier than planned which was good. The installation process was excellent and very professional.They were really clean with installation, made no damage to my property and cleaned up after themselves. And they cleaned up more than they needed.Currently the system is now turned on and performing well,  I am now waiting for my Power distributor to reconfigure my Smart Meter to send power back into the Grid.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9753b2cf6f694edb544dccdd7d3726500.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/709adae442372984238f645b2dd194171.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51d82a3612119de93e1febaf13bae5942.jpg']",0,0
95998,Keith,VIC - 3352,VIC,3352,True,2022-08-10,10 August 2022,4.75,,Really good experience. Sales person was really knowledeable and flexible. Caried out a site visit and didn't just base everything off of google maps / photos. Installation went really well and was a nice tidy job. Customer service was really good.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Delta,,4.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4180b1f9cc4bded666ad27b3ca13a8d50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e6a1bfde17b35a1a2e22f27ef8c1fd401.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d535c2a3d87edabc9694f42732bb631f2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11e8c87810e02324cde82da38884421b3.jpg']",0,0
102147,Kristi,WA - 6020,WA,6020,True,2022-08-04,04 August 2022,4.75,,Really happy to get a good choice of product. A combination of the best inverter with panels that were the right size for our roof space.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102141,Nick,VIC - 3015,VIC,3015,True,2022-08-04,04 August 2022,3.75,,"Quote process was fantastic and informative, appreciated the zoom meeting to see how they built the quote based on our property. Install could have been a little smoother but some of the factors were out of the companies control and the main foreman for our job was informative and did their best to keep us in the loop.",4.0,4.0,3.0,4.0,6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101716,Brendan,VIC - 3082,VIC,3082,True,2022-07-26,26 July 2022,4.75,,AEM were very thorough in the sales process. The emphasis was on quality and providing a system to match the customer’s requirements.Installation was smooth and professional.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101293,Jade,VIC - 3064,VIC,3064,True,2022-07-12,12 July 2022,5.0,,"Very speedy and responsive service.  Polite, tidy and punctual installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
101265,Shane,WA - 6056,WA,6056,True,2022-07-11,11 July 2022,5.0,,"Install was Quick, tidy and big improvement quality wise on old system. Installer was very helpful and did a very tidy job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94969,Henry,VIC - 3021,VIC,3021,True,2022-07-09,09 July 2022,5.0,,System was installed correctly after I raised concerns.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Canadian Solar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
101083,Tracey,WA - 6021,WA,6021,True,2022-07-04,04 July 2022,5.0,,"The person who came to quote was the owner of the company, so he answered everything without the need to embellish anything.The installation was effortless, the guys were polite and efficient and tidied everything afterwards.The system was fully explained and we were shown how to use the app.We had no paperwork to fill out with the grid connection, everything was taken care of.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100983,Joy,VIC - 3085,VIC,3085,True,2022-06-29,29 June 2022,5.0,,"Advanced Energy Management quoted the best panel placement and we didn’t have to wait very long at all for installation. Dave Mahoney and his team were extremely professional installers. I was impressed with their teamwork, communication and politeness. AEM organised our grid connection promptly, keeping us up to date at every step in the process.  Very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100736,Jeff,VIC - 3336,VIC,3336,True,2022-06-21,21 June 2022,5.0,,"AEM was one of 3 installers given to me by SolarQuotes. Matt was very helpful and patient with answering my questions and providing different quotes and never being pushy. I decided to go with them for a 6.6kW system because of their company longevity and the great reviews online. Installation was a breeze with their crew and the system has been inspected and energized by the inspector a few days after installation. So far, very happy with the system and experience dealing with AEM.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100735,Daniel,WA - 6023,WA,6023,True,2022-06-21,21 June 2022,4.5,,"I could not believe that between zoom meeting , emailed photos, pdfs and phone calls the whole process happened without a hitch! Imagine I didn’t see someone physically until day of instillation!",5.0,4.0,4.0,5.0,10kW,"$15,000 to $20,000",QCells (Other),QCells (Other),QCells,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png'],0,0
100599,Karen,VIC - 3153,VIC,3153,True,2022-06-15,15 June 2022,5.0,,"From Managing Director to the apprentice electrician - staff were friendly, knowledgeable and obliging. Nothing was too difficult. Work site was left immaculate.Also - absolutely love my Redback system.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",I don't know,Redback,I don't know,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
100394,Jesse,VIC - 3064,VIC,3064,True,2022-06-06,06 June 2022,5.0,,"The initial consultation was very pleasant and informative. I felt I was getting honest answers to all my questions and AEM was giving me all the information I needed to make a decision. The installation happened on time with no fuss with minimal disruptions. They took care of everything, all I had to do was a sign a bit of paperwork and do a few small follow up steps which they clearly explained to me on the day of installation. 10/10",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100151,Ev,VIC - 3026,VIC,3026,True,2022-05-26,26 May 2022,5.0,,"From the quoting process to installation, Advanced Energy Management have been a pleasure to deal with. Mathew provided me with many quotes and was very helpful in answering all of my questions. After obtaining several other quotes from other installers, we settled on Advanced Energy Management due to their complete package and competitive pricing.Herman was prompt in organsing our installation date. We only had to wait a week to have our system installed. Again, fantastic service.We had Chandler and Jack come to do our install. The install took two days to complete, and the boys were very professional, polite, and punctual. They kept us up to date every step of the way.Advanced Energy Management had even coordinated the compulsory final inspection of the system on the same day as the install date so we could be exporting electricity as soon as the installation was complete. Usually this process can take up to a couple of weeks!Kelly and Charlene from the office were also extremely helpful in settling our account.The system so far seems to be performing as described, and we are off the grid for the majority of the day.I have absolutely no hesitations in recommending AEM for your solar install!",5.0,5.0,5.0,5.0,9kW,"More than $20,000",Canadian Solar Inc,Redback,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/047cefd2b8f3c73ebf72ebc07bd5ff720.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ddd3421976cb7fae453211ec3b65e7df1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e1ea08b083cf3c25019961de1b63dfbe2.jpg']",0,0
100073,SuAnn,VIC - 3025,VIC,3025,True,2022-05-22,22 May 2022,5.0,,"Our roof space is limited and the sales consult was the most realistic as we couldn’t fit anymore panels or go for larger wattage. They use in house installers and electricians, who have years of experience. Customer service was top notch with the installer staying back to ensure we could connect/login to the consumption meter app before heading home. AEM organised everything, from the inspector to grid connection afterwards",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99788,Nicholas,VIC - 3030,VIC,3030,True,2022-05-10,10 May 2022,4.5,,"Great experience throughout the whole process. Sales/quoting process was great in that I did not feel pressured into purchasing anything and rather had an informative discussion about my needs and what’s on offer. Though I can’t physically inspect the installation itself with the exception of the Fronius inverter, the install was clean and support post-installation was very responsive to a concern I raised after the system got turned on.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99777,Glen,VIC - 3153,VIC,3153,True,2022-05-10,10 May 2022,4.5,,Excellent from start to completion of install. Timely and informative communication through the process and the install team was very good. Would recommend.,4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99720,Angela,WA - 6108,WA,6108,True,2022-05-08,08 May 2022,5.0,,"Cerin visited my property to make an assessment for the quote. He was polite, informative and patient.  The installation went smoothly and took around 7 hours to complete.I found the customer service to be excellent from all concerned, good communication, prompt and punctual service .",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99635,Ankur,VIC - 3024,VIC,3024,True,2022-05-03,03 May 2022,5.0,,"Sales person explained all technical and non-technical details of the system and process and also helped me design the system for future.Installation was fast, neat.Post installation process was fast and I didn't have to do any follow up to start getting credits for solar exported to grid.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91542,Jane,VIC - 3011,VIC,3011,True,2022-04-25,25 April 2022,4.75,,"Advanced Energy Management were generally a pleasure to deal with. The sales rep was very informative and helpful, and out of the three quotes I received, the customer service at AEM was head and shoulders above the others. They have a nice table that show you for the size system you're looking at, what the different prices are for each solar panel/inverter combination.Installation went well, installers were on time and cleaned up after themselves. My only complaint is that AEM emailed us to say that our panels etc would be delivered one business day before installation. As our install was on a Monday, I ensured I was home on the Friday to receive the delivery. After calling AEM to confirm what time a delivery would occur, it never came. We then attempted to call to find out what was going on, but as it was after hours we never got a response. It wasn't a big deal in the end as the installers had everything they needed when they arrived on the Monday morning, but some better communication from the company about the delivery would have been appreciated.System is currently not turned on as we are still waiting for final inspections, but AEM have stated they are organising this. Will update review further when we have more information.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99267,Paul,WA - 6111,WA,6111,True,2022-04-19,19 April 2022,4.5,,the whole job went very smoothly from turning up to do the quote to finishing the install,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
