review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
11869,Colin,SA - 5158,SA,5158,True,2012-03-17,17 March 2012,5.0,,"We went with Solar 2000.  We not only  checked out the businesses we had quotes/visits from on the website but also with an independent person who had previously sold and installed solar systems. Solar 2000 wasn't the cheapest but had the best quality merchandise, was the most transparent and was punctual with their timeline promises. From signing on to installation plus the metre being changed was about 4 weeks .",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
11857,Mark,SA - 5112,SA,5112,True,2012-03-16,16 March 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
11710,Chris,SA - 5098,SA,5098,True,2012-03-08,08 March 2012,4.0,,"Usual teething problems with ordering as I kept upgrading the system. Partly my fault, so real issues. Not installed as yet and a little annoyed with the long wait, but have been assured it is for the best as the Company has sourced better components and are awaiting delivery from China and have offered me a great deal to compensate me for the delay. Hope to have system installed early April.",4.0,,0,0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11676,Kim,SA - 5158,SA,5158,True,2012-03-06,06 March 2012,4.0,,"Haven't had the system installed yet but have been kept well informed by Solar 2000 Installation 7/3 about 6 weeks after paying 25% deposit. I am required to pay the balance on installation by bank cheque. Have been more than happy with their approach and emails, keeping me informed of developments. Hopefully, installation will go smoothly. ETA installing import/export meter will be on 9/3.",4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11529,Anon,SA - 5355,SA,5355,True,2012-02-17,17 February 2012,4.33,,Have just been advised today of an upgrade to a better quality Suntech Solar Panel due to delays/unavailability of original LDK selected panels. (at no extra cost to us).   This gesture is greatly appreciated.Installation scheduled for mid March along with ETSA Import/Export meter.,4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11525,Seng,SA - 5092,SA,5092,True,2012-02-17,17 February 2012,4.0,,Only two out of three suppliers contacted me - Solar 2000 and SunTrix but BLu Sky Solar did not even bother to ring me.I have no hesitation in recommending Solar 2000 to anyone.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
11400,Andrew,SA - 5095,SA,5095,True,2012-02-02,02 February 2012,4.25,,"I just want to share my experience with Solar 2000. In two words ""I can not be satisfied more.""Quote was accepted on 11/01/12. Installation was completed 02/02/12 ""in less than 3 weeks"". All approvals have been done on my behalf very quickly. I did not have to do anything. All communications are done smoothly by fax and e-mail.They contracted Advanced Solar for the installation. The guys did it with no rush, very professionally. All wiring is concealed in the wall, no exposed conduits whatsoever except 15 cm run between isolator switch and inverter. Even though it is two storey house and it was quite an effort to pull the wires through the wall, the guys never quit and managed to do it. No mess, no rubbish left behind.The system was turned on briefly for testing only as I have to wait another week for ETSA to install the meter.Well, anyway after reading some horror stories about messy installations I am very pleased with Solar 2000. I was watching all way through the installation on all mechanical and electrical aspects. Well done.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11336,Wolfgang,SA - 5095,SA,5095,True,2012-01-27,27 January 2012,4.25,,"Well its taken a bit longer than I thought mainly due to power meter upgrade by E.T.S.A, but I finally got solar system installed on Wednesday. The team from Advanced Solar arrived on time, asked me some important questions to placement of inverter, etc. They made sure all requirements and regulations were met. They got started and keep going all day. These guys where committed to doing the best job for me and they the did. Outstanding job Advanced Solar and Solar 2000, and last but not least Solar Quotes and Finn Peacock Thanks for all your help and answering my emails your advise was excellent and right on the money for me.",4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11073,Janelle,SA - 5372,SA,5372,True,2012-01-04,04 January 2012,4.0,,"They were very helpful in giving me different scenarios and quotes for different size systems and I was impressed by how fast the ETSA paperwork was forwarded on. There were some hiccups with some communication regarding a change in panel manufacturer, ie: an internal email was sent to me by mistake, which I then had to follow up for the information of why etc. I have yet to be given a date for installation of the panels (as of the 5th Jan 12). Overall, so far, its not been a bad experience, particularly over the Christmas period, however their communication could be a little better.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
10962,Christine,SA - 5090,SA,5090,True,2011-12-22,22 December 2011,5.0,,"Solar 2000 was very proactive - as soon as I had paid my deposit, they had arranged installation. They always responded to my emails or phone calls. Couldn't have asked for a better company. I am still not connected, but will be in 7 days.",5.0,,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10796,May,SA - 5165,SA,5165,True,2011-11-28,28 November 2011,4.75,,These guys could not have been better. The service was great from begining to end. Even the two young guys that did the installation were so nice and very helpful. Well done Solar 2000 and thank you.,4.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10783,Anon,SA - 5062,SA,5062,True,2011-11-24,24 November 2011,3.75,,,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10773,Marilyn,SA - 5085,SA,5085,True,2011-11-22,22 November 2011,4.5,,"Most impressed with communication from this supplier, good service, fast installation. Only criticism was they made alterations on final account, changed value of REC's although final amount was same but seemed a bit dodgy at the time with a very confusing explanation.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10705,Tim and Marj,SA - 5061,SA,5061,True,2011-11-10,10 November 2011,5.0,,Done on the installation date promised.  Rawsons installers were also excellent,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10695,Milan,SA - 5158,SA,5158,True,2011-11-08,08 November 2011,4.75,,"The salesman, Adam, was very helpful in providing the best value system. He did not push more expensive products but truly listened to my requirements (which often changed on my part) in order to provide me with a competitive quote.I also received some great technical support from Brad in helping set up Bluetooth connectivity to my inverter.Overall, it was a very positive experience and would recommend them to anyone.",5.0,5.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10691,NICK,SA - 5162,SA,5162,True,2011-11-08,08 November 2011,4.0,,"Found using Solarquotes.com.au very beneficial as it saved alot of the leg work in looking for reputable companies. Found Solar 2000 to be very helpful & realisitc with what they could offer for my needs. They were upfront & definitely honest with their approach, pricing etc.",4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10676,Joyce,SA - 5118,SA,5118,True,2011-11-07,07 November 2011,5.0,,Having dealings with this company gave us peace of mind.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10674,Mary,SA - 5096,SA,5096,True,2011-11-07,07 November 2011,4.25,,The system was installed  on time and seems to be working o.k. We will know better when we get our first bill. Thanks to you and Solar 2000. Keep up the  good service.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
10673,Jenny,SA - 5159,SA,5159,True,2011-11-06,06 November 2011,5.0,,"Sales representative who came to give quote was very helpful - answered questions (including the ""dumb"" ones) with patience and simplicity. Other sales representatives who came to give quotes were equally helpful and pleasant.In the end, it was price - meaning value for money, best quality system for the price we could/would afford - that made the sale. We also got a little more discount because the sales representative noted that I was polite when he came to give the quote!When there was a (very small) issue following the installation, the company was prompt in rectifying the problem. It was fixed within 15 minutes of notifying the company! Can't ask for more than that.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10628,Paula,SA - 5038,SA,5038,True,2011-11-01,01 November 2011,4.25,,"Adam from Solar2000 was knowledgeable about the system and panels/inverter they used.There were time delays on both my side and Solar2000 which was frustration but in the end we got there.  Also an hiccup with installers but once Solar2000 covered their error it was all systems go.Rawson's did the installation and the knowledge and skill of their guys was fantastic.  I would recommend them as the installers as they were efficient, on time and workmanship is A1.",4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10624,Matt,SA - 5085,SA,5085,True,2011-10-31,31 October 2011,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10608,Aiden,SA - 5163,SA,5163,True,2011-10-28,28 October 2011,4.0,,"Adam at Solar 2000 was very helpful whenever I had enquiries he would do his best to either answer them himself, or get the correct information and return with a response asap. The company was a pleasure to deal with and provided a good quality system at a much more reasonable price than many of it's competitors. I would certainly recommend Solar 2000 to anyone wishing to purchase a home solar grid.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10502,Anon,SA - 5162,SA,5162,True,2011-10-15,15 October 2011,4.25,,Company is Greening the Planet.,4.0,4.0,4.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
10499,Michael,SA - 5109,SA,5109,True,2011-10-15,15 October 2011,4.75,,"I was contacted by their salesperson very quickly and initial site visit took place at the agreed time. Company answered all questions quickly and efficiently, installation was arranged at a mutually convenient time, but when it had it to be cancelled at short notice because of heavy rain and bad weather, it was rearranged very quickly. Installers were first class, and on the day phoned to let me know they would be 30 mins late in arriving. (Other tradies - take note of how to deliver good customer service!) Kept me up to date on progress throughout the day, and installation was completed with no fuss. I would recommend this company. (BTW - They quickly agreed to a 10% deposit instead of the 30% their documentation originally referred to.)",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10408,Frans,SA - 5095,SA,5095,True,2011-10-05,05 October 2011,5.0,,The sales person gave me the choice and price of the cheaper Taiwanese system or the top quality German system and explained the difference of reliability on both systems. I was also impressed with the installers.,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10262,Colin,SA - 5161,SA,5161,True,2011-09-19,19 September 2011,4.25,,,4.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10223,GARY,SA - 5169,SA,5169,True,2011-09-14,14 September 2011,4.5,,"We found Adam from Solar 2000 to be  very informative & genuine without the hard push, if we had any queries or questions he was always available to answer them and  we saved $2000 going with them. The installers were very friendly and did a marvellous job, we had no hiccups along the way. Everything went to plan.  Angelo from Solar 2000 kept us informed along the way, definitely would reccomend them.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10195,John,SA - 5351,SA,5351,True,2011-09-12,12 September 2011,4.5,,"Very professional job, decided on a 2.66Kwatt system based on the number of panels I could install on North facing roof. Was happy with all the installation work which included upgrade to my power switchboard. Installtion work was done quicker than expected and to a high standard.",4.0,5.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
10171,Glyn,SA - 5021,SA,5021,True,2011-09-11,11 September 2011,4.25,,Bought 2 systems ( including holiday home ) both installed within 2 weeks of deposit.,4.0,4.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
9838,John,SA - 5167,SA,5167,True,2011-08-14,14 August 2011,3.75,,I purchased monitoring system which works very well..everyone should purchase with Solar system since there is no other way to accurately monitor performance!,4.0,3.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9556,Marcp,SA - 5157,SA,5157,True,2011-07-26,26 July 2011,3.75,,,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9535,John,SA - 5116,SA,5116,True,2011-07-25,25 July 2011,4.25,,They sent someone prior and after the installation to check that everything was installed correctly.,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9468,Anon,SA - 5035,SA,5035,True,2011-07-21,21 July 2011,4.0,,"I'm a hard judge and rarely say 'fantastic' - so 'good' means we're very happy!A couple of hitches between what the sales person said was possible and what the electrician said was possible, but this was all worked through. The installer they used - Advanced Solar- were also very good. Anbother very good company who gave me fabulous info was Carman Heating in Lonsdale. They were unable to install by 30Jun so never quoted however they often clarified some details for me and in the circumstances were a good 'independent' adviser (they installed our solar hot water around the same time).The Solarquotes site was extremely helpful in arming me with good info quickly so i felt confident talking to various suppliers.",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
9439,Anita,SA - 5169,SA,5169,True,2011-07-20,20 July 2011,4.25,,"Frustrated with not receiving any response from Solar suppliers, we contacted Finn Peacock via his website and received 2 immediate responses. After selecting Solar 2000 to do our installation,everything went to plan starting with the expert advice given by their sales representative Adam Karroum followed by the pre-installation inspection, the installation itself by the Rawson technicians, and finally the import/export meter by ETSA.I was most impressed with the regular communication by Frank from the Solar 2000 installation Department advising each step of the process and the timely manner in which the whole installation was completed. Within 5 weeks of the Solar 2000 quote, we are already receiving the benefit of our solar system.",4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9436,PETER,SA - 5162,SA,5162,True,2011-07-20,20 July 2011,3.75,,The system is actually a 2.5kW and is German technology (Sunnyboy) so we assume it will be value for money and good quality. It isn't connected to the grid yet so realising savings won't become noticeable until future bills arrive. The installation appears to be done well despite a roof tile getting cracked which was merely siliconed when I have a replacement at the house (still waiting for that to happen). There was no-one home when the system was installed and we realised after a week and a half that it was not even turned on - we were alerted by a friend - not the company. The price of the inverter went up an additional $290 on the original quote because the company ran out and we had to step up to an upgraded model. Overall everything seems to be fairly well done and we expect savings soon.,4.0,4.0,4.0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
9419,Bob,SA - 5158,SA,5158,True,2011-07-19,19 July 2011,4.0,,"No complains at this stage. Although my system is not yet hooked up to the grid. I think the information supplied by Solar2000 was accurate up to the point. No pushy sales pitch or glorified facts, just good reliable information.  Would definitely recommend Solar2000 to others.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9404,Charmayne,SA - 5166,SA,5166,True,2011-07-19,19 July 2011,4.0,,Its really too early for us to tell if we have done the right thing or not. We only had them installed last week.,0,,4.0,4.0,3kW,"More than $20,000",,,,,,False,[],0,0
9400,JODIE,SA - 5355,SA,5355,True,2011-07-19,19 July 2011,4.25,,"Solar 2000's products were well worth the money and installation was great. No mess and friendly staff. My only twinge would be the communication between putting down a deposit to the installation date, could have been a bit better. Overall would recommend solar 2000 to all my family and friends.",4.0,5.0,5.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9372,Dale,SA - 5460,SA,5460,True,2011-07-18,18 July 2011,4.5,,,5.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9308,Sam,SA - 5072,SA,5072,True,2011-07-14,14 July 2011,4.5,,A very professional company to deal with and their installers did an excellent job.  No complaints!!,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9299,Anon,SA - 5073,SA,5073,True,2011-07-14,14 July 2011,3.75,,,4.0,3.0,4.0,4.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
9208,Anon,SA - 5127,SA,5127,True,2011-07-10,10 July 2011,4.0,,After sales service - prompt reply to a query and very helpful to research my questions.,0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9165,Graham,SA - 5072,SA,5072,True,2011-07-08,08 July 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9113,Jenny,SA - 5112,SA,5112,True,2011-07-06,06 July 2011,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9075,Peter,SA - 5171,SA,5171,True,2011-07-05,05 July 2011,3.75,,,4.0,3.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8943,Glenn,SA - 5171,SA,5171,True,2011-06-30,30 June 2011,4.25,,It was easy dealing with Solar 2000 from star to finish.Their customer service was very good.,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8925,Jad,SA - 5051,SA,5051,True,2011-06-30,30 June 2011,3.0,,,3.0,3.0,4.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8751,Robyn,SA - 5114,SA,5114,True,2011-06-24,24 June 2011,5.0,,Fantastic company to deal with. Highly recommend them. We were informed every step of the way. Product was installed very quick and they were on time and met every promise.,5.0,5.0,5.0,5.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
8747,Lionel,SA - 5125,SA,5125,True,2011-06-24,24 June 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
8719,Paul,SA - 5158,SA,5158,True,2011-06-23,23 June 2011,4.0,,Great price after negotiations.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8608,David,SA - 5163,SA,5163,True,2011-06-18,18 June 2011,3.75,,"Solar2000 installed the 3.8kw system 4 weeks after deposit was paid as arranged. Service was good with prompt reply's to concerns. The workmen were friendly and explained everything in an easy manor. They left the property in a clean state. I can recommend them to future customers.I had had numerous quotes from other suppliers before solar 2000 but their representative was the only one who could answer all the questions I had.  They were the only one of 7 quoters, that actually got on my roof and bothered to measure and check out the roof.  Where others used google maps which use outdated maps as a reference to view my roof.",3.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8261,Lyn,SA - 5159,SA,5159,True,2011-06-08,08 June 2011,3.5,,Was not comfortable paying full cost 7 days prior to installation date - however it seems to have worked out OK.  Haven't been up on the roof or checked in the ceiling as yet on one of the 2 jobs we had done but the larger job was done well and the installers were tidy and polite.,3.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8240,Garry,SA - 5126,SA,5126,True,2011-06-07,07 June 2011,4.5,,I was extremely impressed by the courtesy and helpfulness of the installers. They listened to my every request and advised me of the best result.Many thanks to those three young men.,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8176,Peter,SA - 5169,SA,5169,True,2011-06-06,06 June 2011,4.75,,Attitude of installers was exceptionally good and very efficient.,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8161,Christine,SA - 5164,SA,5164,True,2011-06-05,05 June 2011,4.5,,We found them good they organized ETSA for us and emailed the details to me of dates everything was happening on. The installers they used were very good and you felt secure with their job .,5.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8093,Sharon,SA - 5037,SA,5037,True,2011-06-03,03 June 2011,4.0,,"Solar 2000 was not my first choice as I went to Modern Solar and they were appalling taking my deposit and waiting until this week to tell me they refuse to do the job, Solar 2000 came to the rescue and have put me to the top of the list after the awful experience I had with the others.",4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
7701,Kristian,SA - 5118,SA,5118,True,2011-05-25,25 May 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
7366,Tammy,SA - 5131,SA,5131,True,2011-05-18,18 May 2011,4.33,,"For someone who didnt really know anything about how solar worked, the explanations given were very detailed and easy to understand.",4.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7289,Ian,SA - 5162,SA,5162,True,2011-05-16,16 May 2011,4.25,,a good  job well done lads  would use again  thanks,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
7230,Mark,SA - 5162,SA,5162,True,2011-05-15,15 May 2011,4.5,,,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7073,Carol,SA - 5351,SA,5351,True,2011-05-09,09 May 2011,4.33,,"Not impressed with companies that do not contact me back, so will never recommend them to others. Solar companies have such a variety of prices and deals that you can not be completely sure that you have the best deal. However if there are comparable products/prices between different companies - I personally will choose the company with the professional customer service.",4.0,4.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
7036,David,SA - 5116,SA,5116,True,2011-05-09,09 May 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6818,Laurie,SA - 5355,SA,5355,True,2011-05-03,03 May 2011,4.0,,"Solar 2000 communicated well for all the steps from the quote (24th March) through to the installation (02nd May) & the process was without any hitches. Each step happened on the planned dates as communicated & in fact, due to a cancellation of another installation, our installation was brought forward by 2 weeks after consultation with us. We now await to review the performance of the panels to feed electricity back into the grid.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
6723,Paul,SA - 5158,SA,5158,True,2011-04-29,29 April 2011,3.75,,"We know a few other people who went with Solar 2000, and these people started their research before us so we trusted their knowledge.Solar 2000 had a very quick turn around. We waited only 11 days from acceptance of our quote to have it installed. Solar 2000 actually is an offshoot of Storage 2000http://www.storage2000.com.au/about_storage_2000.phpwho have been around for over 20 years. So there is peace of mind they aren't a fly by night company although they have cashed in on the solar market only recentley. Which is kind of reassuring i guess.They probably aren't the cheapest around and they use sub contractors who were very professional mind you, but we chose them for the fast turn around time and type of system on offer.We got a 3.04kw system with an Italian made Aroura PVI 4.2 inverter which allows us to add more panels later on, even if they aren't the same output. Which is i guess future proof.http://www.power-one.com/renewable-energy/products/solar/string-inverters/aurora-uno/pvi-30-pvi-36-pvi-42/seriesThe sales rep was nice and he didnââ‚¬â„¢t give us the hard sell like most other reps we had from other companies. They donââ‚¬â„¢t make you put an advertising sign in your front yard either.They claimed (like a lot of others do) that they use Conergy German panels, when in fact the Conergy P 190M panels they use are actually made in China. Its only the Conergy PowerPlus 210Mââ‚¬â€œ230M panels which they don't use that are ""made in Germany"", but Conergy have a manufacturing plant in China which make the P 190M panels we got.http://www.ausenergy.com.au/pdf/Conergy-PowerPlus-210-230M.pdfhttp://www.sunelec.com.au/files/TD_Conergy_P_170-190M.pdfI did recommend them to a work mate who had a 4kw system installed in the same time frame, but he was disappointed with their service and lack of communication. Oh and by the way, they gave me the wrong install date for which i took time from work off. But they did send me $140 via cheque as compensation and installed the very next day.There were no hidden costs or extras we weren't told about, so i would still recommend them to any potential buyers.",4.0,4.0,4.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
6722,Sam,SA - 5109,SA,5109,True,2011-04-29,29 April 2011,4.75,,,5.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6681,Kim,SA - 5019,SA,5019,True,2011-04-28,28 April 2011,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6653,Margaret,SA - 5161,SA,5161,True,2011-04-28,28 April 2011,5.0,,VERY PROFESSIONAL,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6646,Judy,SA - 5127,SA,5127,True,2011-04-27,27 April 2011,4.75,,We were very impressed with Solar 2000 it only took 3 weeks from deciding to buy the system. It's being installed and working so thank you Solar 2000.,5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6623,Wendy,SA - 5107,SA,5107,True,2011-04-27,27 April 2011,5.0,,"Prompt response to enquiries and very fast installation.  We have recommended Solar 2000 to four other friends, all of whom have gone with Solar 2000 to install their Solar systems.  In fact one of our friends is installing a 4kw system.  Very happy indeed and thankful :-)",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6602,Anon,SA - 5608,SA,5608,True,2011-04-27,27 April 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6506,Neville,SA - 5161,SA,5161,True,2011-04-25,25 April 2011,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6388,Mike,SA - 5021,SA,5021,True,2011-04-20,20 April 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6372,Pat,SA - 5008,SA,5008,True,2011-04-20,20 April 2011,4.0,,Overall good quality system and installed by Rawsons Electrical who maintained a high quality standard.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6107,Chris,SA - 5162,SA,5162,True,2011-04-09,09 April 2011,4.5,,I have friends that still haven't had the import export meter in after 6 months and this is done by etsa who are letting down the whole system.,4.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
6043,Robyn,SA - 5171,SA,5171,True,2011-04-04,04 April 2011,2.0,,We have had some communication difficulties and unusual requests about payment.We have been given two dates for meter installation and keep being reminded of the second date even though it is already installed and I have told them.Gave us an installation date for panels but we are away on this date. Took several emails and phone calls over a week to get info and to change date. Then are wanting payement in advance and won't do credit card over phone.Wanted us to go to Croydon or Salisbury (from McLaren Vale) for payment. Eventually agreed Visa over phone and to send out receipt for me to sign (very archaic) but must be done well in advance.Salesman was great but team has communication problems - I realise they are just very busy at this time. Hope it all goes well.,0,,0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5880,Francie,SA - 5062,SA,5062,True,2011-03-28,28 March 2011,5.0,,Hassle free process. They organised everything including the ETSA meter connection and everything took place exactly on the dates they had advised. They used a very reputable local electrician to install.I did appreciate getting your emails but I decided on Solar 2000 early on in the process.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5866,Jean,SA - 5043,SA,5043,True,2011-03-28,28 March 2011,4.0,,I cannot answer your first 2 questions as i haven't had it long enough to assess.The things that worried me were the same as the things that worry many - i.e. is the Company selling the system legit or not.  So far I have been very happy with the service i have had.,0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5762,Serge,SA - 5073,SA,5073,True,2011-03-22,22 March 2011,4.25,,"Original quote was for a week, but got renewed despite the price going up since the quote date. Installed in one week (happened to be a window though). No extra charge to install on tiled roof or split between pitches. Best product quality/price ratio I could find (about 20 installers checked).",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5678,Ben,SA - 5086,SA,5086,True,2011-03-17,17 March 2011,3.5,,,3.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5417,Rodger,SA - 5109,SA,5109,True,2011-03-03,03 March 2011,4.0,,Thank you for putting us onto the local suppliers since then I have given Solar 2000 several leads that have turned into sales for him. so I am pleased and so is Frank.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4825,Danny,SA - 5163,SA,5163,True,2011-01-16,16 January 2011,5.0,,"armed with info from the web i was able to get the system i wanted at a good price.I am happy the company i have  chosen , they and the installers have been most helpful.",5.0,,0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
4794,Anon,SA - 5167,SA,5167,True,2011-01-13,13 January 2011,3.67,,,3.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
