review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109917,Nadika,VIC - 3193,VIC,3193,True,2023-04-24,24 April 2023,5.0,,"Chief Electricians, attended by Adam and his crew, did an excellent job installing our 20kwH system + Battery. Their price came through as the most competitive and their communication and thoroughness was excellent. Adam showed amazing attention to detail in ensuring an exceptional finished product. He consistently cleaned up and attended to a few extra things at no extra charge and was always giving of his time to questions, no matter how uninformed.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
109883,Roslynn,VIC - 3179,VIC,3179,True,2023-04-23,23 April 2023,5.0,,"I obtained quotes from three recommended installers and we went with Chief Electricians for several reasons. They had a comprehensive consultation process, were very professional with an attention to detail. Although not the cheapest, they were very approachable. Both Adam and Hamish were very helpful with the whole process. As we needed a switchboard upgrade and we wanted to install a split system as well as solar, they were able to do this at a very competitive price. Also the fact that all the team are in house with no sub contractors was a factor for us in choosing them. Adam and Hamish kept us up to date how everything was progressing, what was required to enable us to get the Vic. Government rebate and they did all the paperwork for the federal rebate. The tradesmen who came on installation day were polite and informed us regarding the installation process. Everything was left clean and neat. They followed up with everything we needed to get us certified and connected to the grid. From start to finish great communication and overall a seamless experience.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109842,Tania,VIC - 3046,VIC,3046,True,2023-04-20,20 April 2023,5.0,,Adam from Chief Electricians made the process of getting solar very easy. Their quote was slightly more expensive than other large installation companies but it was worth it for piece of mind especially since I had a complex roof. The installation went smoothly and they have been assisting me with the grid connection post install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109452,Lane,VIC - 3178,VIC,3178,True,2023-04-05,05 April 2023,5.0,,"Prompt, Friendly and Professional!Well organised for a smooth installation.Shoutout to Hamish and the rest of his crew, very happy with the service CHIEF provided.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109338,Emmett,VIC - 3939,VIC,3939,True,2023-03-31,31 March 2023,5.0,,"The whole Chief team were amazing from start to finish. Adam took time to explain everything, answering all my questions and explaining all the different options. He came out to the house and spent time looking at our roof and making sure everything was suitable for the system we had chosen, which from what I can tell isn't a given with all installers. He was easily contactable throughout the process and if he wasn't, Hamish was able to help.On installation day, Justin and the crew were absolute professionals, arrived on time, took time to answer questions and confirm layout etc. before starting work, and left the place spotless.It's only early days but am confident if we have any issues, Adam and the team will be there to assist.Couldn't recommend them highly enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109116,Geoff,VIC - 3199,VIC,3199,True,2023-03-24,24 March 2023,4.75,,Chief Electrician's were the only company who were keen to inspect my home set up and assess my proposed solar installation in person.  Everyone else just wanted to quote on the basis of Google Maps. You need your installer to come to site to properly assess your site specific set up.Provided a detailed and easy to understand written quotation. Answered my queries to my satisfaction.Installation day  - team arrived on the due date and at the agreed start time (unusual these days!). Install team were professional and thorough. It was a no hassles day with the installation progressing very smoothly.  The guys showed me how to install and work the software.   Furthermore they left the work areas clean!I'm usually not easily impressed but after my  positive experience with my solar installation I would happily recommend to those contemplating a solar installation to at least considered talking with Adam.,5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109062,Christiana,VIC - 3127,VIC,3127,True,2023-03-22,22 March 2023,5.0,,"Sales and quoting - After dealing with several other solar providers, we found Chief Electricians to be professional and organised from quotation to installation. They came to inspect the site in person, and walked us through our options and what to expect for the installation. We also appreciated knowing the full cost upfront.Installation - The team did a great job on the day. They were punctual and efficient. Installation was smooth and our property was left in a tidy condition.Customer service - Customer service was excellent. They were organise, professional and answered all our questions along the way. We also got a call after the installation to check that everything was okay.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108911,Fareed,VIC - 3188,VIC,3188,True,2023-03-16,16 March 2023,5.0,,"After a lot of “research” into different designs/brands/technology I asked for multiple quotes from a variety of companies. The guys at Chief came out on top for everything: flexibility of design, availability of team and hardware, price and level of service offered.Adam made a site visit before I signed to confirm that he can deliver what I’m asking for (some other quotes felt like they were setting me up for disappointment on installation day). He arranged for my old panels to be removed at short notice to fit with roof repairs I had going on. He offered to speak and make the all arrangements with the roofer himself. The team (Luke, Justin..) made extra trips to fix things in my current set-up that weren’t technically part of this job, all the while being professional and courteous. I had no concerns about having them at my house even when I needed to step out.I was pleased that even after the job had started, they were happy to let me make a couple of adjustments (extra battery module and two extra panels) without any difficulty.At the end of the install everything was hooked up and I was logged into the iSolarCloud app and could see my system before it was shutdown pending the inspector visiting.I can not see how this job could have been handled any better. Friends have already asked if I’d recommend Chief Electricians for their installs; I would and with confidence.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e7ffe62e096154de16446d6fdddd49e70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8a4d95fa6baa8266a64e3f29613a58c1.jpg']",0,0
108861,Francis,VIC - 3106,VIC,3106,True,2023-03-15,15 March 2023,5.0,,I could not recommend Chief Electricians high enough Adam came out to inspect the property and then gave me a firm quote with no hidden cost. The installation team under the leadership of Justin were polite and adept at solving any problem the they came across and there were a few. Luke the apprentices was excellent at explaining technical issues. Adam followed up any phone calls that I made and looked after connecting to the grid and notifying my electrical supplier. All in all thank you Chief Electricians for a job well done. Frank,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
108669,Kirsten,VIC - 3016,VIC,3016,True,2023-03-07,07 March 2023,4.75,,"I recommend Chief Electricians highly!  I found the Chief team to have excellent communication and presentation of system options. I found this very helpful. They were very patient while I did my research and made a final decision, answering all my questions. I found the team very helpful in being able to source the panels I was after and give suggestions of an appropriate sized system. We were so happy with the Solar process that we got them to install an air con unit too as well as upgrade our switchboard.While there was a hiccup during installation the team dedicatedly did the troubleshooting in 38oC heat until the issue was resolved.The team were delightful to work with and very polite and professional. They were clearly interested in doing a quality job, not rushing things to get it done and move on. I’m left with a feeling that they are interested in ongoing support if any is necessary And in fact they do maintenance on solar systems which is good to know. I’m currently waiting for the inspector to check the system so we can start using it. I’m very happy with the experience so far. Thank you Chief Electricians!",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108398,Diana,VIC - 3915,VIC,3915,True,2023-02-24,24 February 2023,5.0,,"The whole process, from quotation to installation was professional and smooth.  The 7am start for this retiree was tough, but I rose to the occasion!Sales/quotation process - I sought 3 quotes from Solar Victoria, and Chief Electricians was one of the companies recommended.  They responded quickly to my request for a quote and visited to discuss with me where the inverter would be best placed, the number of solar panels that would be acceptable for the size of the system and other details as necessary. The price was competitive and they gave me two options as requested.Installation:  I had an installation date a month after initial contact.  The two electricians who installed the system worked well together and said it all went very smoothly, with no hiccups.Customer service: I had contact with a number of people in the organisation and they were all helpful. I  was quickly passed to the right person and the installers were well provided with the information they needed to get the job done on the day.  Grid connection and other relevant activities apart from applying for a rebate from Solar Victoria have been  managed by  Chief Electricians",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/266876e0072692ddc7b536dcc1db1b280.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b0c807fc0cfedd26f49cd5d6535e50391.jpg']",0,0
107910,Michael,VIC - 3165,VIC,3165,True,2023-02-05,05 February 2023,5.0,,"I decided to use Chief Electricians because they were the only installation company that visited my home, got up on the roof to assess the job. Everything was explained to me and all my questions were answered.The installation went well, carried out by very pleasant guys. System is neat and tidy and working well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107473,Brendan,VIC - 3796,VIC,3796,True,2023-01-20,20 January 2023,5.0,,"Incredibly happy with Chief, all the personnel were polite and accommodating, keeping me informed from the quotation through to the installation process. There was no hesitation to stop works to talk me through how each system works, it's limits and future options. The finishing of the panels was very tidy and square, and no rubbish was left behind whatsoever.Would recommend to anyone looking to have a solar system installed!",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
107452,Mark,VIC - 3072,VIC,3072,True,2023-01-19,19 January 2023,5.0,,"at all steps of the process the guys from Chief were helpful, honest and friendlythe install lads were great. Quick and considerate and they even replaced the roof tiles that were already broken before they had started!all round great job!!",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
107348,Mary,VIC - 3167,VIC,3167,True,2023-01-16,16 January 2023,5.0,,"Adam and Hamish and their installers are a thoroughly professional team from initial quotation,  to site visit and installation.  Their staff were respectful and courteous and able to provide advice and answer all our many questions and queries along the way.  I would not hesitate to recommend this organisation for anyone looking to install a residential  Solar System.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
106809,James,VIC - 3012,VIC,3012,True,2022-12-27,27 December 2022,5.0,,"The team was great. Answered all the questions and were super open about our options, explaining pros and cons of each. Were happy to allow us to ask about different brands and layouts and provide quotes for each.Installation was smooth. Unfortunately got a bit unlucky with the weather but Adam was always communicative about next steps.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106693,Lyn,VIC - 3178,VIC,3178,True,2022-12-22,22 December 2022,4.5,,"Quote good but Quote slow to be sent.Electrical knowledge of products and installation needs, good.Quality of workmanship ExcellentPlanning of installation dates not good, and attention to detail of finishing installation lacking.Labeling, which is a major safety matter, needs more consideration.Original quote seems to be unprintable.OVERALL RATING EXCELLENTMust be too much Solar Work available. Too many company's don't know what they are doing or pretending to install.",4.0,5.0,5.0,4.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
106626,LORETTA,VIC - 3175,VIC,3175,True,2022-12-21,21 December 2022,5.0,,"Chief Electricians were extremely professional and easy to deal with. Following a very competitive quote, Adam visited our warehouse, answered many questions and came up with a great layout for our solar panels.The installation team, lead by Justin were punctual, efficient, polite and very tidy. They were happy to take us on the roof and show us the completed job (photos attached). The solar system (20KW) was installed with 3 days and connected to the grid within a week. Our solar experience has been fantastic, thanks to the team at Chief Electricians.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7041cb5708356e7643c60d1526a5cbe60.JPEG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eb19d6be8dd16c104041199cf2f3ec6a1.JPEG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5794c4d11b7f0d56058d0f029f108eb92.jpg']",0,0
106619,Richard,VIC - 3025,VIC,3025,True,2022-12-21,21 December 2022,5.0,,Easy process from quote to install. Quote was competitive and Adam was helpful in making tweaks to get a solution that fitted my needs including the install of an isolator for an EV charger and Solar Analytics.Installation is clean and they did a good job running all of the cabling neatly. Issue with the inverter but quickly swapped out and replaced under warranty.Would recommend Chief Electricians to others requiring solar installation in the Melbourne area.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106578,Luke,VIC - 3169,VIC,3169,True,2022-12-20,20 December 2022,5.0,,"All employees were very friendly, approachable, and professional.The quote came very quickly, was very detailed, and all my questions were answered promptly and in detail.The installation was completed in a single day (starting on time) and was completed very professionally and was extremely tidy. The inverter and battery were installed in my chosen location.The installers answered all my questions, walked me through every aspect of the system, and set me up on the inverter's app.I was very impressed by the patience and professionalism of everyone and would highly recommend them to others.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c59cf7479c25742a92a48163070ec710.jpg'],0,0
106549,Shane,VIC - 3058,VIC,3058,True,2022-12-20,20 December 2022,5.0,,"We had a fantastic experience with Chief Electricians. They came to our house and spent time talking through how the system worked in plain English and what options would be right for us. Super friendly, totally reliable and overall a great service.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106525,Bec,VIC - 3137,VIC,3137,True,2022-12-19,19 December 2022,5.0,,"So happy to have chosen Chief Electricians to install our solar and battery. Hamish and Adam were so friendly and helpful with my multiple calls, Adam came onsite to quote for us and completed the installation personally which I liked. His team were very friendly and talked me through everything in detail, even suggesting things I hadn't thought of such as a manual override. I could not recommend them enough!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
106519,Glenn,VIC - 3167,VIC,3167,True,2022-12-19,19 December 2022,5.0,,"The whole process of getting solar went smoothly. Chief Electrician’s where professional and helpful answering all our questions. The installation went smoothly, on time and on budget.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
106485,Michelle,VIC - 3162,VIC,3162,True,2022-12-18,18 December 2022,4.5,,"Team were very professional, worked neatly and efficientlyThey gave personal service, after initial quote came out to our house to meet with us and work out the best installation.Happy with outcome.",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106484,Sandra,VIC - 3146,VIC,3146,True,2022-12-18,18 December 2022,4.25,,Chief Electricians quoted and did the job on time. Their price was fair. They delivered a good standard of customer service and we are very please with the installation. We would defiantly recommend this company,4.0,4.0,4.0,5.0,3kW,"$6,000 to $8,000",Hanwha Q CELLS,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
106483,Antoine,VIC - 3147,VIC,3147,True,2022-12-18,18 December 2022,4.25,,Punctual when appointment made for quote. Explained process and and questions clearly. Quote comparable to other providers.,4.0,4.0,4.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106481,Stephanie,VIC - 3072,VIC,3072,True,2022-12-18,18 December 2022,5.0,,Chief electricians were extremely professional and easy to deal with. Adam did a site visit and answered our many questions. The installation was delayed due to rain but communication was good throughout. An issue identified after installation was quickly rectified. System now working brilliantly. Highly recommended.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106022,Peter,VIC - 3199,VIC,3199,True,2022-12-06,06 December 2022,5.0,,"Ch/Elec rang to see if I had chosen a fitter from the 3 that I had been advised to see. I told him I had just about made a choice, however if he wished I would accept a quote from him for consideration. This he did and I was quite impressed with his approach and his knowledge, I eventually accepted his quote. The fitters arrived on time and got to work immediately. A quick inspection of the roof showed a dozen or so cracked tiles. He asked if we had any spares, i did not. I quickly organised some from a dealer. Fitter agreed to replace them for me, thankfully. All other aspects of installation went very smoothly and I couldn't be happier, area was left clean and tidy.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105904,Joanne,VIC - 3147,VIC,3147,True,2022-12-02,02 December 2022,5.0,,"I highly recommend the team from Chief Electricians.Quote: responsive, well informed, respectful (raised and explained options in plain language and worked with out decisions), not pushy, well pricedInstallation: punctual, polite, professional, respectful, tidyCustomer service: great throughout, responsive, happy to answer question after the install and organised grid connection.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f00a1a7c515c1747b5ff3a0c7e26bd60.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ab3219315cd5fe4dfb683b835cbcd9b1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4760acaf70332ee32e2a0cc5f02697c13.jpeg']",0,0
105877,Catherine,VIC - 3193,VIC,3193,True,2022-12-01,01 December 2022,5.0,,"Great communication, no hard sales tactics, good at explaining the system. Installers were punctual and friendly, kept us well informed of their progress. No complaints - can highly recommend.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105771,Charlotte,VIC - 3044,VIC,3044,True,2022-11-28,28 November 2022,5.0,,"Great service from the team at Chief Electricians, from quoting to site visit and installation. Adam was easy to deal with, up front, and explained things without any complicated jargon.The installation team were great at our house, keeping me in the loop with what was going on and totally approachable. Would absolutely get the team back for future jobs, and recommend to anyone looking at solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105769,Daniel,VIC - 3204,VIC,3204,True,2022-11-28,28 November 2022,5.0,,Excellent customer service clean installation and helped organise grid connection,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
105733,Linden,VIC - 3931,VIC,3931,True,2022-11-27,27 November 2022,4.75,,"Friendly Team from quoting, site inspection and installation. Always provided the answers to the questions and provided reasoning for the products chosen. Hamish was very helpful with quoting and rebate paperwork and Adam came out to do the site inspection and make sure all was going to work well.Installation was done on time and as promised, they were neat and tidy and the end solution looks good.Just a few final checks and connections before we go online.",5.0,4.0,5.0,5.0,9kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6b557ebb31665203da7e27c6037fd9e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18cead54c4db73f822b227c91f3aab3e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09f20c4a2d4061a30149532aa3ceea452.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f31135e59ab70b402bcc7dfd7e28ccc3.jpg']",0,0
105729,Vlad,VIC - 3199,VIC,3199,True,2022-11-27,27 November 2022,5.0,,"Adam and his team were just oustanding, always on time, very organised, friendly, dilligent and yet super professional with outstanding workmanship quality. This is the second time I asked them to do an installation for me (the first one was a set of air conditioning units) and they were simply excellent. I really can't recomment them any higher - they'd be the best around hands down.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105610,George,VIC - 3149,VIC,3149,True,2022-11-22,22 November 2022,5.0,,"A pleasure to deal with Adam! Was always very respectful, punctual and conducted himself with the utmost professionalism",5.0,5.0,5.0,5.0,20kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105563,Jake,VIC - 3178,VIC,3178,True,2022-11-21,21 November 2022,5.0,,"I had to organise an annual service for my grandfathers solar, the boys at Chief were punctual, well groomed and great to deal with, hamish in the office is was awesome to talk to and I highly recommend",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",REC,Goodwe,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105558,Natalie,VIC - 3149,VIC,3149,True,2022-11-21,21 November 2022,5.0,,"The quoting process was incredibly easy. The boys at Chief Electricians were very supportive the whole way. The entire process was seamless. Communication was excellent and works were completed in a timely and efficient manner.It's difficult to find good tradesmen these days, however we would certainly recommend the team at Chief Electricians.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105557,Shannon,VIC - 3198,VIC,3198,True,2022-11-21,21 November 2022,4.5,,"Chief Electricians were absolutely fantastic!After an initial call, email, quote and meet and greet with Adam I knew that I was onto a winner with Cheif Electricians. The process was pretty seamless with Hamish looking after the particulars in the background and on the day of install, Travis communicating very well with any issues encountered and possible resolutions.Chief is an experienced team that I would recommend!",5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105503,Valeria,VIC - 3174,VIC,3174,True,2022-11-18,18 November 2022,5.0,,"The team was very professional and organised, and prompt with the installation. Their responses were always helpful and offered great insight into the product. I am extremely satisfied with the outstanding level of customer service provided.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105453,Simon,VIC - 3044,VIC,3044,True,2022-11-17,17 November 2022,5.0,,"A very straightforward process all round:-helpful and prompt communication-quick installation, neat, tidy and done effectively-connection and customer service seamless, everything organised for usI would highly recommend Adam and the team",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105442,Vince,VIC - 3041,VIC,3041,True,2022-11-16,16 November 2022,5.0,,From the moment I met Adam I felt that there was a sincerity and manner that made me feel confident and comfortable that the job as quoted would be done well. I advised the other two quote providers their service would not be required. The job was booked within a week of the quote and the install was completed in one day despite the weather being very inclement. The boys worked all day against tghe odds without much of a break. Now looking forward to the system being commissioned and activated once the required inspection is carried out. Throughout the whole process there has been an air of absolute professionalism and excellent communication. It was a delight to deal with The Chiefs.,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/feb86af76d43651db4622e759e72b3260.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/898e9197b633e5662c337b5e00aaba181.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a55098ea6117aec2ad4baf5e82ab37762.jpeg']",0,0
105437,James,VIC - 3192,VIC,3192,True,2022-11-16,16 November 2022,5.0,,"We initially had solar installed at our warehouse, with little info on what had been done. Adam, Hamish & their team came out to conduct an annual service. They gave us a great insight into how the system works and what to look for if any issues arise. I highly recommend Chief Electricians for your next Solar Inspection.",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",,,,,,,False,[],0,0
