review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
76180,Garry,QLD - 4565,QLD,4565,True,2020-04-30,30 April 2020,5.0,,"The quoting and contract process was seamless and worked well. note  an additional panel included for free.The day agreed for installation was all OK, both installers punctual , friendly and polite.  Quality job with a handover on how to operate at the end of the day.  Grid connection and new meter all was managed by Ahlec and no issues.I recently had an issue with power and contacted Ahlec and they were logged onto my inverter that morning to diagnose problem and called me several times to explain what they were updating on unit. Root cause was Energex ( not the solar unit) and this was fixed by Energex next day. Ahlex continued to monitor solar system health after Energex fix and rang me twice, great after sales service which you don't see much of these days.Highly recommend Ahlec for your solar needs.Garry Cootharaba QLD",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risun Technology,Solaredge,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
76114,Ken,QLD - 4160,QLD,4160,True,2020-04-29,29 April 2020,5.0,,"We recently engaged Ahlec Solar to install a 6.5 kw solar system on our new home in Thornlands, Brisbane. In all our dealings with Andy Hall at Ahlec, we found them to be highly professional, extremely knowledgeable and very helpful.  Our new system comprises only quality components and the installation was performed promptly following our placement of the order. The installation team were very professional and completed the job in less than half a day.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75590,Jamie,QLD - 4551,QLD,4551,True,2020-04-15,15 April 2020,5.0,,"Ahlec are by far the best example I've seen of a team. Their service and install was impeccable. Right from the quote they've been helpful and informative but never pushy, giving me the exact information and details I requested. The install is perfect. I had forgotten to confirm I wanted solar analytics and on the day they had a team member drive the extra hardware down without any issue. The hardware is neat and tidy and all to standard without any shortcuts taken. Thanks so much guys, I'm more than impressed and thankful for all the help and assistance you've provided along the way, even with the meter change request.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a554975510c80622fcafd7dfb1217680.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d3769082481325e0fd4d586bf5caa711.jpeg']",0,0
66980,Paul,QLD - 4559,QLD,4559,True,2020-04-05,05 April 2020,4.75,,"I found your website extremely helpful.  I drove myself crazy looking up reviews about panels - mono/poly; efficiencies, degradation,etc and in the end trusted my own judgement going with a panel from the medium to top end of Finn's chart. Too early to comment as electrical work only completed a couple of days ago but looking forward to seeing how we fare!",5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74870,Phillip,QLD - 4519,QLD,4519,True,2020-03-26,26 March 2020,5.0,,"Ahlecsolar quoting and system wellExplained with competitive quoteInstallers courteous and easy to discuss issues with. Great customer serviceOnsite and all neat andTidyWith the install, would recommend them forAny solar installation",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74688,Noel,QLD - 4511,QLD,4511,True,2020-03-21,21 March 2020,5.0,,Professional and comfortable quoting process. Factual  and knowledgeable.Prompt to do install and done quickly with a good finish and left tidy afterwards.Good team.Spent the time to explain how to organise grid connection and how system operates.A most relaxing experience. Thanks guys.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
74265,BENJAMIN,QLD - 4518,QLD,4518,True,2020-03-10,10 March 2020,5.0,,"We are Very Happy with Austin, Andy & the team from Ahlec Pty Ltd. They went above & beyond all expectations. Austin was the first quote we got. We got several quotes. We wanted a local company to look after us. Local knowledge & support. We run a small business ourselves in the vegetation management industry & know the value of a local company in the community working together. We often get called out to deal with trees that are shading solar systems or overhanging client's roofs in preparation for solar system installations. We did get 2 similar quotes from competing suppliers. When we asked Austin questions about the difference in the componentry between the 2 closest quotes, both offering Sungrow 5kw inverters & Longi solar panels of different wattages. He was very knowledgeable & helpful. We also had a bit of an issue with designing our system because of the high drainage vents on our house. The shade of these vents traveling over the panels effecting their performance & the positioning of the panels on our roof. Again Austin was very helpful at providing us with information about this & our options. Even the installation which was postponed by the weather once. The installation team soldiered on in weather conditions that I was more then understanding if they called it on accounts of the rain & a thunderstorm with active lightning strikes within the area (Weatherzone, BOM & Higgins Storm Chasers Apps on our phones). Aftersales service again has been great. Austin has been in communications with us since with all the necessary paperwork to Energex & AGL our energy retailer, to get the solar meter & the tarrif feed in account organised. He has offered to go through our first bill with us after the system gets online & working with the feed in tarrif. The system has been performing above & beyond what he originally estimated. So in closing couldn't be happier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fc6b6b169a0aff45a4c6956fe8d624790.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6126b8561f8d263e95fe43ac1d19e61b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ac6f5a78f21ecc0cc247c6813f4183a2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/30f27cc364cf67270eabcebd008f7ba43.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/680b4ec54dae6cc32b6e1e35c8a8f9664.jpg']",0,0
74058,Victoria,QLD - 4551,QLD,4551,True,2020-03-03,03 March 2020,5.0,,Was very well informed and communication was 10 out of 10. The job was fantastic not to mention very competitively priced. Right through from the sales to the install when down perfectly. They even help through future power bills and make sure everything is on check. Recommend to all. Thanks guys,5.0,5.0,5.0,5.0,10kW,,,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
74057,Shiraz,QLD - 4020,QLD,4020,True,2020-03-03,03 March 2020,5.0,,"If you want amazing service and a great solar package, these are the guys to trust!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74023,Rob,QLD - 4558,QLD,4558,True,2020-03-03,03 March 2020,4.5,,"We are very happy with the professional and quality installation of our 6.5kw system. From the initial quote by Austin and our follow up questions, everything was explained clearly and simply. When installing the system, we had further questions regarding the panel layout and number of strings. Sam and the team were very helpful in discussing the options and answering our questions. Post install, Austin visited twice to assist with the app set up and power monitoring and nothing was too much of a bother.A great local company who provides teriffic after sales support and does what they say they will do in a timely and professional manner.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73894,Kevin,QLD - 4563,QLD,4563,True,2020-02-27,27 February 2020,5.0,,"The whole team at Ahlec were great. Helped me through the whole process, came up with a great way to best make use of my 2 phase poer connection to the grid.They came up with the best solution (and I talked to 8 potentil providers).Installation guys were terrific, worked hard on a hot sunny Qld day. Very tiday installation.Got help to install the Fronius monitoring app.Austen followed up just after installation and then again by personal visit just after AGL had been to connect new smart meter.All good and so far exceeding my expectations.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73327,Jim,QLD - 4556,QLD,4556,True,2020-02-10,10 February 2020,5.0,,"This company was the first out of the three quotes to contact us. The quote was very informative and detailed enough for us to decide to go with Ahlec.The guys doing the install were friendly and very helpful with information on all of our questions about the work that was being done.The site was left clean as all waste was removed by them. The wiring was installed very neatly, even in the ceiling. Very professional indeed!The grid connection was more or less organised by them.My hat off to Austin, Andy and his sons, and the apprentices, for getting this done in one day (with rain). Thank you!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73286,Roly,QLD - 4035,QLD,4035,True,2020-02-07,07 February 2020,5.0,,"From initial conversations to installation and after care queries..., absolutely great service!Show their prices upfront, so hidden extras. You know exactly what youâ€™re getting. No hard sale or phone for a quote, like some companies.Would highly recommend to anyone looking for a honest, reliable solar company. Big Thanks to Andy, Austin and the team... made it so easy.ThanksRoly & Emma",5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73214,Lynda,QLD - 4551,QLD,4551,True,2020-02-06,06 February 2020,5.0,,Would highly recommend Ahlec from the quote to installation team were very professional friendly and customer service  was great.,5.0,5.0,5.0,5.0,5kW,,,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
73212,Dennis,QLD - 4551,QLD,4551,True,2020-02-06,06 February 2020,4.75,,All good 100% from Austin Quoting to young boys Instillation  yesterday 5th Feb20.,5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
72857,Don,QLD - 4560,QLD,4560,True,2020-01-29,29 January 2020,5.0,,I found Andy and his crew were very friendly and the work done was of good quality. All conversations with Andy and the team were informative and he took his time to explain the workings of buying his solar system. We found him easy to understand and we were extremely satisfied with the work done in a timely manner.His work was faultless and our experience from start to finish in purchasing a solar system from Ahlec was good. Finally we would have no trouble in recommending his work to my friends and family now and into the future. Lynne and Don,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72726,Dean,QLD - 4551,QLD,4551,True,2020-01-24,24 January 2020,5.0,,"When I started looking for quotes I was bombarded with the promise of holidays, unbeatable deals etc but with such an important purchase we wanted quality and reliability and Ahlec fulfilled our needs and then some. From Andy the owner, Austin the estimator and the installation crew who worked diligently in hot and humid conditions. The training these boys receive is outstanding right down to their ability to drink all day and not once visit the toilet. My wife was amazed and asked if she could send me (her 75 yo husband) along for some Ahlec Bladder Training.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72631,Sally,QLD - 4558,QLD,4558,True,2020-01-21,21 January 2020,4.25,,The quoting process was personalised based on a site visit and my requirements. I did not feel pressured at any stage during the process. The installation went smoothly and each step of the process was clearly explained. The only slight problem was the loose bricks that were left in the wall. I had an electrician returning to finish installation of an air conditioner and he fixed the loose bricks up with mortar. The installers left my place clean and tidy.I'm just waiting now for Energex to change my meter to digital before i can switch the Solar system on.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72410,Geoff,QLD - 4551,QLD,4551,True,2020-01-14,14 January 2020,4.75,,Thoroughly professional from giving a quote to the finished job. Great to deal with. Highly recommended.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72385,Brian,QLD - 4503,QLD,4503,True,2020-01-14,14 January 2020,5.0,,"Austin was our first contact he was very honest with the quoting and their knowledge (no bull) was what sold me he knows his stuff Austin did all the paperwork required to get the job started and when approved were there to do the job asap.The guys arrived on time and carried out the installation of the system in a professional manner, the two guys were a great team together and answered any questions that i had at the time very polite and helpful to me and left the place all clean and tidy picked up all the wiring insulation pieces and any other remnants from the installation the system appears to be working as expected but only 1 day old at present this system was a boost for my old system to help us be more power efficient. I would recommend them with no reservations for any solar work you may require. they wernt the cheapest but you get what you pay for, and i would have professionalism over anything. Payed a little more but got proffessional service and instalation from start to finish thanks Ahlec",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72381,Barry,QLD - 4565,QLD,4565,True,2020-01-14,14 January 2020,5.0,,We originally obtained 3 quotes for solar in October 2019. Some major differences in pricing and product for the 3 companies who quoted. A close friend of ours had solar installed by Ahlec in 2017 and were very happy with everything. So we asked Ahlec to quote. Austin came out to our premises and made recommendations. He is very knowledgeable and answered all of our questions. There was no hard sell that the other companies used so decision making was very straight forward.The installation team were very efficient and had the system up and ready to go the same day. Great work.We are delighted with Ahlec and would be happy to recommend them to anyone considering solar.Barry & Jen - Tewantin,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72313,John,QLD - 4551,QLD,4551,True,2020-01-11,11 January 2020,4.67,,As I said above installation is to come. They applied the same day as I agreed to the quote.,4.0,5.0,0,5.0,10kW,"$8,000 to $10,000",longiHI-MO X (Other),SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
72306,Peter,QLD - 4515,QLD,4515,True,2020-01-11,11 January 2020,5.0,,"Quote process friendly and honestInstallation was efficient, professional and the men were easy to have working at our houseGrid connection currently in the system, all information provided to us for this process.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
72288,Liza,QLD - 4565,QLD,4565,True,2020-01-10,10 January 2020,4.5,,"Professional, polite  & punctual.I felt that the team really knew their products and installation process and were willing to explain things to me in detail/I liked how they insisted that if anything went wrong or I had questions I could contact them immediately.",5.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72270,David,QLD - 4556,QLD,4556,True,2020-01-10,10 January 2020,5.0,,Installation and time frame to instal was great. Friendly and helpful company. Gave honest opinion on options available and prices.  Have found they readily  available for any follow up queries.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Phono,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72041,Ian,QLD - 4580,QLD,4580,True,2020-01-02,02 January 2020,5.0,,"Hi, I had a 6.6 KW system installed on the 11 December by Ahlec Solar one of your recommended installers.The system isFronius Primo 5.0.119 x 350 W Longi Hi-M0 X panelsI am very happy with the performance so far, apart from a few really cloudy days it has produced up to 41.7 KWh per day. Ahlec were very professional from start to finish. I would recommend this family business to anyone considering Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71969,Simon,QLD - 4570,QLD,4570,True,2019-12-30,30 December 2019,4.75,,"I found the company very customer focused. They went a little further to give me the required level of comfort about the level of service they provide and the quality of the products.,",5.0,5.0,4.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Anhui EHE New Energy Tech,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anhui-ehe-new-energy-tech.png']",0,0
71418,Fred,QLD - 4567,QLD,4567,True,2019-12-13,13 December 2019,5.0,,"From quoting to after sales help everything went smoothly, Friendly people, lots of knowledge and great service. I would definitely recommend this company if you are looking to install solar panels.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71260,Rod,QLD - 4514,QLD,4514,True,2019-12-10,10 December 2019,5.0,,"Five Star,- Quotation informative and detailed.- Installation team processional- Quality system",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
71048,Penny,QLD - 4562,QLD,4562,True,2019-12-04,04 December 2019,5.0,,"Extremely happy with the service from the AHLEC team. From initial quote through to extensive questioning to install they went the extra mile to ensure the system we had installed was the optimum one for our site location and needs. All staff members were personable and kept the work site tidy both during and after the installation. Thanks all, much appreciated.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70979,Gary,QLD - 4557,QLD,4557,True,2019-12-02,02 December 2019,5.0,,"Andy and his team were very professional throughout the whole process, communication was  very clear and concise from start to finish. All work was completed on time and to a very high standard. Would not hesitate to recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69982,Mark,QLD - 4563,QLD,4563,True,2019-11-05,05 November 2019,5.0,,"Ahlec have been a great company to deal with, listened to what we wanted and provided compatible alternatives without pushing products, including understanding the requirements for multi phase export. Installers were efficient, tidy and clearly experienced. Removed an existing dead system, changed the location of the inverters and installed the new panels with a minimum of fuss and disruption.Very happy with the service and communication, and would not hesitate to recommend Ahlec, and will also use them again when we extend the new system in a couple of years time.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Seraphim,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69819,Chris,QLD - 4575,QLD,4575,True,2019-10-30,30 October 2019,4.25,,"All three suppliers were professional and very helpful.My decision was based on service and knowledge. All three were local. Pricing was similar . It was more a personal choice based on the front end work done by the representation (salesperson). This was more a refinement of my preferences  towards future expansion  and the options provided -  finally going with microinverters.As I had split arrays in three areas , Ahlec provided a customised approach. With a personal check by senior manager on the installation plan. The install was completed in one day. Very organised install and a neat job, no mess left behind.  The final placement is very compact and looks great.  Grid connection was quickly sorted. Now producing to the grid. We are very satisfied.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $8,000",Seraphim,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69747,Phillip,QLD - 4557,QLD,4557,True,2019-10-28,28 October 2019,4.0,,"great service, great install, friendly and on time, will recommend them.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69415,Brett,QLD - 4551,QLD,4551,True,2019-10-17,17 October 2019,5.0,,"What a professional Company , from the in depth Consultation with Austin answering all the question for a novice about the Solar System Industry and then there Professional installation Team- Andy, Sam, Brendon and boys. The wealth of Knowledge that this team has is exceptional and we are very happy with the solar system that Ahlec designed and installed.It has meet over and above our expectations.Do your self a favour get in touch with Austin and Andy before signing up with any other company, these guys really care about giving the right system and the right after care. A BIG THANK YOU",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
69156,Jeff,QLD - 4561,QLD,4561,True,2019-10-09,09 October 2019,5.0,,"After being totally confused by internet offerings we decided on a local family company. Andy Hall visited and gave a good competitive quote and we went with him. We needed to upgrade our ancient power board as well which was done by him and the system was then installed . The installers were efficient, thorough  and polite even though it was stinking hot on the roof that day. Thanks guys",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
68985,Seongin,QLD - 4306,QLD,4306,True,2019-10-03,03 October 2019,5.0,,"The AHLEC Solar team was great. Super efficient, they were able to fit us in on a tight schedule and we didn't have to worry about paperwork because they were already on top of it. Great price and awesome team :)",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Risen,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68708,Garry,QLD - 4561,QLD,4561,True,2019-09-25,25 September 2019,5.0,,"Austin from sales, no B.S, not pushy and answered all my questions, they did the installation, ( on my tricky, non standard property) on time, on price as quoted, clean / neat installation. A pleasure to deal with a professional quality company,",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68657,Martin,QLD - 4570,QLD,4570,True,2019-09-23,23 September 2019,5.0,,"Very happy with our installation. Customer service, install and price were spot on. System was pumping power back into the grid before the boys had even pulled out the driveway. Happy to recommend a company when they exceed expectations ????????",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68501,Kim,QLD - 4556,QLD,4556,True,2019-09-18,18 September 2019,5.0,,The quoting was accurate and flexible. The installation was hassle free and the staff were polite and professional. Customer service continues all the way through even after the installation is complete.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68044,Peter,QLD - 4555,QLD,4555,True,2019-09-03,03 September 2019,5.0,,"I could rave on with all the superlatives, which they deserve, but instead Iâ€™ll just say, you wonâ€™t do better for quality work, helpful advice and friendly service all at a very competitive price. Great job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67515,Wade,QLD - 4034,QLD,4034,True,2019-08-18,18 August 2019,4.75,,Ahlec were recommended by a work colleague who had their system installed by them. Glad they did as all ran smoothly and were very easy to deal with. Install was great and system has been pumping out the kW's since. Very happy and have no hesitation in recommending them.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67380,Glen,QLD - 4560,QLD,4560,True,2019-08-14,14 August 2019,5.0,,"The sales process was excellent,  met several times to determine the best system to suit our needs.  Answered all questions so that we had a clear understanding of what outputs to expect.Installation team was first class.  Tidy, punctual, polite - even removed a snake that was living in the roof space!Customer service has been excellent - organising everything we needed.Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67125,Alex,QLD - 4560,QLD,4560,True,2019-08-08,08 August 2019,5.0,,"Austin was extremely helpful, without being pushy. Described what Ahlec could no for us,  and advised his thoughts for our situation.He even went through our power bills and gave us tips on how to best use the solar systemThe installation guys were great. They even moved our electric box around the corner which allowed the inverter and the box to be hidden from a first impression view!A great experience, with zero stress . Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim Blade Series (Other),Sungrow,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67110,Alice,QLD - 4507,QLD,4507,True,2019-08-08,08 August 2019,5.0,,"PLEASE READ!This is a saga but bear with me as this is customer and after sales service at its very very best!My solar journey began with 3 quotes. Ahlec's wasn't the cheapest..or the dearest, but I knew from meeting Austin that I wouldn't go wrong getting him to install my system. He was patient, explained what would happen, how it all worked and he assured me he would be there through the whole process and beyond. I accepted his quote.Solar was installed. There were no problems. Everything was working correctly and being monitored remotely by Austin to ensure everything was working as it should.Austin asked me to contact him when my first electricity bill arrived so he could go through it with me and explain the details.When it finally arrived I was flabbergasted as it was DOUBLE any I had received in the past.There was something wrong and after seeing it Austin agreed.On calling my supplier, I was told the problem was the solar system as there was nothing wrong with the meter.I had no satisfaction from them and due to my own ignorance couldn't argue the case.At this point Austin asked me to add his name to my energy bill with my supplier so he could deal with them on my behalf.You cannot imagine how relieved I was at this, as my experiences with my supplier had been really demoralizing.From this point Austin took over all communication with my supplier.They continued to insist it was a problem with the solar and not the meter as they said they had checked that.As it turned out they had only checked the meter remotely and hadn't sent anyone to physically check it.Austin sent Andy to have a look and surprise! surprise! Andy found that the meter had been wired incorrectly when it had been installed and all the solar that I was generating was being billed to me as useage!Andy took pictures of the mistake. These were forwarded to the supplier to illustrate the error.It took many calls by Austin to reach anyone with authority and slowly my problem did climb the chain but the process was so slow Austin finally involved the energy ombudsman.Once they were involved things moved faster until finally, after over a year of trying to resolve the issue, the wiring was corrected and my supplier agreed to review all my bills and reissue them with some 'credit' for the inconvenience that had been caused.I cannot express my gratitude enough to Austin and his team for their care and support through this whole process.All I can do is post this review to inform everyone who is looking for an honest supportive solar company, to look no further............you have found who you are looking for.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
