review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98763,Rita,QLD - 4017,QLD,4017,True,2022-03-26,26 March 2022,4.5,,"Surge It Electrical made everything very easy from the beginning. My questions were always answered and it certainly helped to clarify the many doubts l had. From Nick, the owner, to the installers, the job was done very quickly and efficiently.I had other quotes, but l felt that Surge It Electrical was the best option regarding all the aspects to consider when choosing solar energy.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98565,Chris,QLD - 4017,QLD,4017,True,2022-03-15,15 March 2022,5.0,,Nick and his team were great to deal with and very professional. Whole process from quoting to install went smoothly. Well worth it. Thanks.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98412,Norma,QLD - 4510,QLD,4510,True,2022-03-09,09 March 2022,5.0,,Surge It Solar and Electrical provided a prompt and competitive quote for quality panels and inverter for our house. Once accepted the system was installed the next day with the team being on time and efficient and willing and helpful in answering any questions we had. Nick was easy to contact and very helpful and friendly in answering our questions.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98383,Jonathan,QLD - 4012,QLD,4012,True,2022-03-08,08 March 2022,5.0,,Sales and quoting was fair with an honest approach and a wide knowledge of what is available.The installation was first class. The guys were on time and had everything done in timely manner.Everyone was polite and took the time to explain any questions I had.The team were clean and left my house in better state then they arrived! Highly recommend,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90695,Adam,QLD - 4500,QLD,4500,True,2022-02-14,14 February 2022,4.75,,"Quote process was quick and easy, no gimmicks and honest salesman. I could have gone with a cheaper Facebook deal but thanks to this website I learnt a lot about getting what you pay for when it comes to panels and inverters. I chose my installers based on their reputation for high quality installations and a 10 year install guarantee, plus they were in my local area which is always good thing. Highly recommend them.",5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97667,Kenny,QLD - 4108,QLD,4108,True,2022-02-09,09 February 2022,5.0,,"Nick was great to deal with and quick to respond to my queries. I was very happy with the price of the system and was able to book in an installation date the following week.The installation team showed up on time, were polite and did a great job on the installation.Very happy with Surge It Solar and Electrical. Highly recommend them!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97602,Joanne,QLD - 4509,QLD,4509,True,2022-02-07,07 February 2022,5.0,,Installers were very polite and gave great service. Price and quality of the system was excellentEveryone was polite and they were on time and the job was done in a speedy time.They  have organised the grid connection and kept in contact throughout the whole process.Thanks to the team from Surge It Solar and Electrical .Very much appreciated,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97295,Elliott,QLD - 4105,QLD,4105,True,2022-01-27,27 January 2022,5.0,,"The experience with Nick was seamless from initial contact.  Nick was extremely responsive, was able to suggest a system (10.7 KW) and products appropriate for our house and electricity consumption, could explain why he recommended the relevant panels (REC) and inverter (Fronius) and was open to working with us on our preferred placement.  On installation day, Nick, Will and Haydn were extremely efficient, tidy and professional.  The system looks great and is already producing power well in excess of our consumption (despite being overcast). Nick and the guys also did additional electrical work on the day at a great price and quality.After receiving quotes from multiple groups (including the major electricity retailers), I am very glad I went with Nick and would not hesitate to recommend. Will definitely keep as our preferred electrical and solar group for future work.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97076,Daniel,QLD - 4506,QLD,4506,True,2022-01-18,18 January 2022,5.0,,"We contacted Surge IT Solar & Electrical as we were looking at installing solar on our recently purchased home.We initially had 3 other quotes and I came across Surge IT on Facebook and decided to contact them as well.I had a quick chat with Nick over the phone and had him send me an official quote. Overall, I was extreamly happy with the quote and everything that was involved.The installation happened quickly from here, even over the Christmas period, his staff were absolutely wonderful arrived early in the morning on day of install and had it up and by mid afternoon. I highly recommend Surge IT as Nick and his team were an absolute pleasure to work with.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97038,Leo,QLD - 4035,QLD,4035,True,2022-01-17,17 January 2022,5.0,,"I called Surge It Solar to check a fault with my old system and Nick made time for me the very next day. He checked my system and showed me evidence of why all of my panels were failing and were virtually useless.He offered to provide me quotes of two systems, a 6.6kw and a 7.8kw which he forwarded that night. The quotes provided all the information regarding the systems including specifications, warranties etc. and I accepted one the next day.The process was quick, simple and very efficient with any connection applications completed by Surge It Solar online.Surprisingly, they were able to install the system, the 7.8kw, within 5 days which meant I wasn't without a working solar system for too long. The installation only took half a day, they arrived first thing went about the job of removing my old system and installing the new one. The boys were very thorough replacing everything with new components and completely tidied up on leaving.I am extremely happy with how prompt Nick was not only to check my system but to arrange a replacement ensuring I had a working system in short time. The system is a good quality system (as my neighbours have similar) with very good warranties. I would recommend Surge It Solar.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96936,Rheahn,QLD - 4020,QLD,4020,True,2022-01-12,12 January 2022,5.0,,We used Surge It Solar in December 2018 on our old house and we recently engaged them again on our new house in January 2022 because of the great job they do. Great communication throughout the entire process and they managed to squeeze us in at late notice during the busiest period of the year! Really appreciate it!,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
96864,Sebastiaan,QLD - 4035,QLD,4035,True,2022-01-10,10 January 2022,5.0,,The owner of the business was personally on site and answered all my questions and demonstrated the app.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96589,John,QLD - 4520,QLD,4520,True,2021-12-29,29 December 2021,5.0,,I’m very pleased with the neat solar installation received from Nick and his team at Surge It to my property in Samford. Given it was a sizeable installation at 17.8kW I was pleasantly surprised that they worked efficiently together to complete the job easily within a day. They cleaned up after they’d finished so all in all it was a very tidy and professional job. I would not hesitate to recommend Surge It and have already passed Nick’s details to my neighbour who is now having his solar installed by them.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96564,Steve,QLD - 4507,QLD,4507,True,2021-12-28,28 December 2021,5.0,,I found this company on-line and decided to get a quote from them as they had good reviews.The entire process from quote to the completion of the install was simple and stress free.They use quality products and even take the time to set you up on-line and on your smart phone when the install is completed so you can see what your new system is doing from day one.I will be recommending this company to friends and work colleagues who want solar.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96531,Matthew,QLD - 4505,QLD,4505,True,2021-12-27,27 December 2021,5.0,,"The installation was done quickly, professionally and with plenty of communication.They stayed around and helped set up the app and ensured it worked as well as just updating during the installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96372,David,QLD - 4508,QLD,4508,True,2021-12-20,20 December 2021,4.5,,"Having read extensively on the subject, contacted quite a few companies, Surge It electrical came up with an approach, explanation and quality of work, I could not sidestep.Lead up to installation was good, installation efficiently accomplished and after sales service consistently good.I would wholeheartedly recommend Nick at Surge It solar & electrical",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96214,Martin,QLD - 4521,QLD,4521,True,2021-12-14,14 December 2021,5.0,,"I found Nick and his team at Surge It highly responsive and friendly.  I needed a quality system installed on our new build, Nick was great to run through the various options and providing the quote very quickly.  The install happened within a week of first contact and the Surge It install team were brilliant and awesome answering questions and running the setup and app.  I highly recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1c998bcd53933e3243c67b63e75234700.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21c82072d6b7174146e8a37f16633fee1.jpg']",0,0
96047,Peet,QLD - 4500,QLD,4500,True,2021-12-09,09 December 2021,5.0,,"Quotation process was easy, and not just a marketing exercise.   Installation was quick and installers knew what to do. Also upgraded some old switches in the switchboard.  Was also able to install within a couple of weeks.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95732,Glenda,QLD - 4125,QLD,4125,True,2021-11-30,30 November 2021,5.0,,I found surge it electrical very professional from start to finish. The installers were very polite. That answered any questions I had and Nick did a follow-up call after the installation,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
95468,Damien,QLD - 4300,QLD,4300,True,2021-11-21,21 November 2021,5.0,,We recently engaged Surge It to install solar after reading other positive reviews. Quality products and installation. We highly recommend their team.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95447,Benjamin,QLD - 4505,QLD,4505,True,2021-11-20,20 November 2021,5.0,,"Excellent service, great communication, workmanship impeccable. all in all a great experience",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95395,Tom,QLD - 4012,QLD,4012,True,2021-11-18,18 November 2021,5.0,,"We recently had our system installed by Nick and his team at Surge IT. From start to finish they did a fantastic job. The quote was provide the next day after coming on site to scope out the work and see what the best type of system would be (some shade issues). The install was also done within about 2 weeks of accepting the quote so again very prompt. The install team (Hayden and team) were also very good and thorough with their work and accommodating to a last minute change to the positioning of the inverter. Also did a good job cleaning up after the install so no mess was left. After the install was done, Nick came back on site to run through everything and go through how the app for the inverter worked, so appreciate the service and taking the time to ensure everything is in order. Highly recommend Surge IT.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95160,Eve,QLD - 4017,QLD,4017,True,2021-11-10,10 November 2021,5.0,,"We requested a quote through SolarQuotes.com.au, and Nick from Surge It Solar arrived to our place just a couple of days later, faster than any other installer. The price quoted was reasonable, and we had our solar installed in just a few days.Surge It Solar team were fast and courteous, they arrived on time as agreed and left the place nice and clean. We are very happy with the service, highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95124,Sharee,QLD - 4306,QLD,4306,True,2021-11-09,09 November 2021,5.0,,"Right from the beginning, Nick was clear & honest with information and answering of my many questions. He was prompt in reply too! Nick gave me 3 quotes for solar so that I could choose one that suited my budget and he explained the pros & cons of each system without putting pressure on me to decide instantly or to choose the most expensive one.Nick put my mind at ease that he is a person that can be trusted.The installation process was excellent! Nick and the team arrived on time, were professional throughout, very tidy and did an outstanding job of the install. The finished product looks awesome!Nick has taken away the anxiety of getting solar including the grid connection. I had no idea where to begin with that and he has taken care of it all for me.I would recommend Nick and Surge it Solar to anyone!! If I could rate higher than 5 stars I would.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94714,Syed,QLD - 4306,QLD,4306,True,2021-10-28,28 October 2021,5.0,,Great service from Nick and his team. Very polite and professional. Punctual and efficient use of time. Took time to explain things to me and helped with setting up a monitoring App.Truly amazing customer service and great people to have setting up and looking after your solar investment!Highly recommended.Syed,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94021,Grahame,QLD - 4055,QLD,4055,True,2021-10-04,04 October 2021,5.0,,"I chose Surge It following a thorough quotation and follow up info, plus the fact that they were relatively closely located to us.Dealing with the people who supply and install makes getting the facts easier for me where it can be hard to know the full motivations (or product knowledge) of a sales team.  I valued the no nonsense approach and advice.The install was completed with minimum delay and on the day promised by an efficient team led by the very capable Haydn.  All promises kept, all work completed well, system working perfectly - what's not to like and recommend?",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93725,Robyn,QLD - 4061,QLD,4061,True,2021-09-24,24 September 2021,5.0,,"From first contact, Nick was great! Gave a realistic quote with no hidden extras.Installation booked for following week.Installation Team arrived at agreed time and were just terrific. There were so lovely and polite and nice to be around. My husband is unwell and cannot move to answer the door. They all spoke kindly to him when they came inside  the  house.Hadyn helped me set up the link to my phone for the solar web app. That was much appreciated.The yard and garage ares were left neat and tidy after they finished which was great .Today on the the app we are at 100% self sufficiency.Thank you very much for such prompt efficient friendly service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93643,Belinda,QLD - 4125,QLD,4125,True,2021-09-21,21 September 2021,5.0,,"Very professional and good quality work.   This company’s communication is of a high standard, very happy and we recommend if you want good workmanship!.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93581,Leona,QLD - 4558,QLD,4558,True,2021-09-20,20 September 2021,5.0,,"All my questions were answered, I received all the information l needed to know to say yes without a big sales pitch that others do.Nick organised everything for me and installation was quickly done. Very happy customer. Thank you Nick and the team.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93520,Matene,QLD - 4502,QLD,4502,True,2021-09-18,18 September 2021,5.0,,"5 Star Product and Service!!!A big thank you to Nick and his team who installed 7.92kW of REC panels with 6kW Fronius inverter. Nick provided several competitive quotes for us to consider based on our needs and budget. It was surprising how affordable a large top end system cost. The installation is very clean and professional. It came with a hot water timer and Fronius smart meter which is a cool device that lets us track the solar systems productivity, consumption of our house and export/import or any energy going to the grid in real time on our mobiles. Nick and his team are very friendly and accommodating.The whole process has been seamless. We were so happy with this installation we decided to get non solar electrical works completed as well. We would recommend Surge It Solar and Electrical for your solar needs, a/c installation and any other electrical needs.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93493,Reece,QLD - 4500,QLD,4500,True,2021-09-17,17 September 2021,5.0,,"The Guy's from surge it solar make this the easiest part of my new build, We have been stressed to the max with everything happening but the guys looked after us and made this part as super easy. all the work the boys did looks amazing and we are super happy with our system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6c37d4cc5465f4b1779c620c8e6f9f70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e9cb7c6e25e2e73c6e5c4e5c0ea3c3b91.jpg']",0,0
93186,Nicole,QLD - 4174,QLD,4174,True,2021-09-09,09 September 2021,5.0,,Easy as from start to finish. Great communication and appreciated the honesty regarding all of the options. Quick service too. 10/10 would recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92614,Darran,QLD - 4075,QLD,4075,True,2021-08-23,23 August 2021,5.0,,"Nick was prompt to provide a quote, responded to all my questions quickly and was happy to make any changes I needed. I didn't have to wait long for the install, and they worked around my schedule. The installation went well, team were great to deal with, and did a quality job. So overall, very happy with Nick, his team and their work.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a212b49438021d54037152feaa6883060.jpeg']",0,0
92366,Melinda,QLD - 4053,QLD,4053,True,2021-08-16,16 August 2021,5.0,,"We were so impressed with Nick and his team - super fast install and punctual.  It was a seamless install from quote to installation.  The team always had an extremely tidy workspace too and were always professional throughout the duration of the install - all done and dusted ready to go in two days.  This includes grid connection - which again happened even before we had time to think about it.  Such great service.Nick was really helpful in talking us through the technical side of things (i.e. three phase questions/system that is battery ready, etc) as well as the app set up too.  We love the app - so great to monitor to understand how we have reduced our carbon footprint, and continue to do so.  We would highly recommend Surge It to anyone considering solar power but just not sure where to begin.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92188,Christine,QLD - 4020,QLD,4020,True,2021-08-09,09 August 2021,5.0,,"Nick was very helpful and efficient with the quoting process.  The boys were very polite, professional and helpful on installation day.  They arrived on time and tidied up before they left even replaced a couple of cracked tiles while on the roof.  I had the system explained to me and was helped to create an account and download the app",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,Fronius,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png'],0,0
92085,Stuart,QLD - 4069,QLD,4069,True,2021-08-05,05 August 2021,5.0,,Nick and his team did an excellent job. Very particular and high quality craftsmanship. He also took the time to explain things.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
91876,Ian,QLD - 4017,QLD,4017,True,2021-07-29,29 July 2021,5.0,,"Nick was easy to contact, advised me of all I needed to know and followed through of questions.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d762e5c7060a231984d079e9c4251830.jpg']",0,0
91572,Jamie,QLD - 4503,QLD,4503,True,2021-07-17,17 July 2021,4.5,,The whole process was stress free.Installation went well.Tidy job.Punctual.Reasonably priced.Staff we're friendly.Happy Customer!,4.0,5.0,5.0,4.0,13kW,"$6,000 to $8,000",REC,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91213,Stephen,QLD - 4226,QLD,4226,True,2021-07-04,04 July 2021,5.0,,"After long consideration and research we decided to instal solar at our home in Robina.  We chose Surge It Solar and Electrical based on recommendations from family and friends who had used them.We were very happy with the whole process.  The quote was done quickly and painlessly, all over the internet.  A very short time after we agreed to the quote they contacted us to arrange an installation date a few days later.The installation day had showers on and off, nevertheless they arrived at the designated time and proceeded with the installation between showers.  The whole installation was completed in the agreed time, albeit some very wet installers by the end.It was all done in a friendly professional manner including assisting us with the downloading and use of the very handy app.We thoroughly recommend Surge It Solar and Electrical.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91135,Scott,QLD - 4510,QLD,4510,True,2021-07-01,01 July 2021,5.0,,"After deciding on installing a solar PV system, I researched using Solar Quotes and online forums to narrow down what I was looking for.  I didn’t fall for the TV scammer ads or Facebook unbelievable prices.  I wanted a team that didn’t subcontract the work out.Nick and his team were local and highly regarded online. As Surge it Electrical does general electrical work, they should be around long term.  Nick gave me 3 quotes using different components.  I chose the highest spec system as the warranty was the greatest and if Nick has the same on his house then I see it as a quality recommendation.   The team arrived on time and split up each doing their area of expertise.  My request to have the rooftop isolator put to the back of the house so it was not visible from the street was no problem and all of the installation was very neat and balanced.  No external conduits, everything hidden.As we have an uncommon 2 phase power supply, the install was planned around the intention of installing another copy of the system on the other phase so the inverter and wiring was all positioned for the future expansion.The guys cleaned up after themselves and I have been impressed with the quality I received.  I would 100% recommend Nick and his team to all my family and friends, and suggest you get him to give you a quote if you are after a quality system, backed by a great install warranty at a fair and very competitive price.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91021,Craig,QLD - 4509,QLD,4509,True,2021-06-27,27 June 2021,5.0,,"After doing a lot of research on solar packages and installers I knew I wanted a quality system, to deal with a great professional and honest company at a great price, Surge It was perfect for us. Yes there are $2.Xk options, but you get what you pay for and Surge It was the most competitive price for quality gear.Nick and his colleagues were very professional, polite and helpful. Happy to answer every and any questions and give free advice along the way. The installation was great and it is very tidy. I was assured the quality of the installation components and workmanship and it was delivered.I cannot understate the importance of dealing with a good reliable company who offers high quality customer service and is dependable. Being a partner with some of the leading solar product company means they can offer fantastic prices with great after sales service.All in all, although I encourage everyone to do their own independent research, I could not recommend Surge It enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90888,Dwayne,QLD - 4272,QLD,4272,True,2021-06-22,22 June 2021,5.0,,"Very reasonable price for a great quality system.  Nick was really helpful, answering all my questions even on the weekend.Professional tidy installation team from start to finish.Couldn't recommend them enough :)",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2270b0fe9b9ef8cd3f1c311e1ee496840.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee460540ed330f15841d243822fa98d01.jpg']",0,0
90191,Steven,QLD - 4152,QLD,4152,True,2021-05-28,28 May 2021,5.0,,Nick and his team are very professional and know exactly what they are doing. Installation was completed on time and assistance for warranty registration and setup of apps was provided. I would definitely recommend Surge It for solar panel  supply and installation.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90022,John,QLD - 4506,QLD,4506,True,2021-05-22,22 May 2021,5.0,,"Great to experience a company that wants to site visit, discuss the installation options, provide knowledgeable input and recommendations in a polite and professional manner.The scheduled installation continued to impress in their timeliness and efficiency. Post installation follow up, including arranging grid connection, has been exemplary.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90009,Paula,QLD - 4017,QLD,4017,True,2021-05-21,21 May 2021,5.0,,All went very well i have nothing but praise ans gratitude for the Surge It team.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89983,Josh,QLD - 4503,QLD,4503,True,2021-05-20,20 May 2021,5.0,,"What a team! Well done guys! Professional, punctual and a job well done. Service and workmanship doesn't get much better that that.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
